,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,45.95,61.30,45000,190.00,9000,0.15,0.70,1800,-,-,-,-,-,9000,244.0
1,-,-,-,-,-,-,7200,44.35,56.00,7200,195.00,9000,0.10,1.85,7200,-,-,-,-,-,-,244.0
2,-,-,-,-,-,-,9000,40.50,49.80,7200,200.00,3600,0.70,1.25,1800,-1.50,0.65,42.12,3,1800,25200,244.0
3,-,-,-,-,-,-,7200,35.30,45.60,7200,205.00,57600,0.10,2.45,7200,-,-,-,-,-,5400,244.0
4,-,-,-,-,-,-,7200,30.00,39.85,7200,210.00,3600,1.25,2.20,3600,-2.50,1.50,41.78,1,-,3600,244.0
5,-,-,-,-,-,-,3600,29.35,32.25,39600,215.00,14400,1.10,2.25,1800,-,-,-,-,-,3600,244.0
6,-,-,-,-,-,-,3600,26.15,27.10,1800,220.00,5400,2.80,3.00,1800,-1.75,3.00,41.16,106,50400,201600,244.0
7,-,-,-,-,-,-,1800,22.30,23.35,3600,225.00,3600,3.95,4.10,3600,-2.10,4.10,39.54,122,23400,135000,244.0
8,1800,-,-,-,-,-,3600,18.70,19.55,3600,230.00,1800,5.30,5.40,3600,-2.95,5.40,40.78,164,52200,135000,244.0
9,5400,-1800,4,28.20,14.60,-1.70,1800,15.70,16.10,1800,235.00,1800,6.95,7.10,1800,-3.40,7.05,38.42,66,23400,55800,244.0
10,225000,102600,180,32.66,13.15,0.70,3600,13.00,13.10,5400,240.00,1800,9.00,9.15,1800,-3.55,9.05,41.14,193,124200,178200,244.0
11,131400,75600,80,34.17,10.60,0.15,1800,10.45,10.80,1800,245.00,3600,11.40,11.65,7200,-3.60,11.80,41.18,18,7200,27000,244.0
12,466200,309600,585,33.29,8.35,0.15,1800,8.20,8.35,1800,250.00,3600,14.15,14.45,5400,-6.85,14.60,40.98,32,9000,36000,244.0
13,122400,88200,165,33.87,6.35,-0.30,5400,6.30,6.55,1800,255.00,1800,17.30,17.65,1800,-,-,-,-,-,1800,244.0
14,567000,412200,643,33.59,4.85,-0.50,1800,4.90,4.95,5400,260.00,1800,20.50,21.35,3600,-5.20,21.65,44.13,1,-,16200,244.0
15,115200,72000,89,35.32,3.65,-0.35,3600,3.70,3.75,3600,265.00,1800,23.85,25.55,3600,-,-,-,-,-,1800,244.0
16,138600,64800,154,34.82,2.90,-0.50,5400,2.85,2.95,1800,270.00,16200,27.30,29.75,10800,-8.10,27.90,39.82,2,-,19800,244.0
17,30600,16200,27,35.69,2.20,0.20,5400,2.10,2.30,5400,275.00,3600,31.60,34.80,10800,-,-,-,-,-,7200,244.0
18,185400,66600,98,36.66,1.65,-0.90,1800,1.65,1.75,1800,280.00,45000,30.20,41.35,7200,-,-,-,-,-,5400,244.0
19,5400,1800,1,40.02,1.75,0.50,1800,1.00,1.45,18000,285.00,45000,35.40,46.35,7200,-,-,-,-,-,3600,244.0
20,32400,16200,14,38.35,1.10,-0.30,1800,0.90,1.15,3600,290.00,45000,40.65,54.55,45000,-,-,-,-,-,10800,244.0
21,1800,-,-,-,-,-,1800,0.65,1.05,1800,295.00,45000,44.05,61.50,45000,-,-,-,-,-,7200,244.0
22,165600,126000,130,39.35,0.70,-0.30,7200,0.60,0.70,5400,300.00,1800,53.35,66.80,45000,-,-,-,-,-,34200,244.0
23,-,-,-,-,-,-,3600,0.35,0.90,1800,305.00,45000,53.65,72.55,45000,-,-,-,-,-,-,244.0
24,-,-,-,-,-,-,7200,0.30,0.65,1800,310.00,45000,57.75,73.85,45000,-,-,-,-,-,3600,244.0
25,-,-,-,-,-,-,-,-,1.15,10800,315.00,45000,60.95,81.55,45000,-,-,-,-,-,1800,244.0
26,1800,1800,1,46.78,0.50,-12.15,9000,0.10,0.50,9000,320.00,3600,74.05,77.60,3600,-,-,-,-,-,3600,244.0
27,-,-,-,-,-,-,-,-,0.65,3600,325.00,45000,70.55,92.35,45000,-,-,-,-,-,-,244.0
28,-,-,-,-,-,-,-,-,0.95,10800,330.00,45000,74.80,98.10,45000,-,-,-,-,-,-,244.0
29,-,-,-,-,-,-,-,-,0.95,10800,335.00,45000,79.10,103.70,45000,-,-,-,-,-,-,244.0
30,9000,1800,1,68.01,1.50,-,-,-,0.75,3600,340.00,45000,82.15,108.20,45000,-,-,-,-,-,1800,244.0
31,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,87.50,114.00,45000,-,-,-,-,-,-,244.0
32,-,-,-,-,-,-,1800,0.10,0.70,3600,350.00,45000,90.40,121.15,45000,-,-,-,-,-,-,244.0
33,-,-,-,-,-,-,-,-,1.75,1800,355.00,45000,95.90,126.90,45000,-,-,-,-,-,-,244.0
34,3600,-,-,-,-,-,3600,0.05,1.65,3600,360.00,45000,99.25,132.65,45000,-,-,-,-,-,-,244.0
35,-,-,-,-,-,-,-,-,2.35,1800,365.00,45000,104.75,139.25,45000,-,-,-,-,-,-,244.0
36,39600,-,-,-,-,-,16200,0.10,0.75,3600,370.00,45000,106.00,144.70,45000,-,-,-,-,-,43200,244.0
