,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1800,129.85,135.65,1800,410.00,-,-,0.75,1800,-,-,-,-,-,-,544.3
1,-,-,-,-,-,-,22500,102.10,147.50,22500,420.00,-,-,0.55,1800,-,-,-,-,-,900,544.3
2,-,-,-,-,-,-,22500,94.50,136.40,22500,430.00,-,-,0.60,1800,-,-,-,-,-,900,544.3
3,-,-,-,-,-,-,22500,84.90,124.90,22500,440.00,-,-,0.60,1800,-,-,-,-,-,900,544.3
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.10,9000,-,-,-,-,-,5400,544.3
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,3600,-,-,-,-,-,6300,544.3
6,-,-,-,-,-,-,22500,61.70,89.05,22500,470.00,-,-,0.05,900,-,-,-,-,-,2700,544.3
7,-,-,-,-,-,-,900,58.95,67.00,900,480.00,-,-,0.10,9900,-0.20,0.05,-,13,-900,18000,544.3
8,-,-,-,-,-,-,900,51.65,54.20,5400,490.00,-,-,0.10,9900,-0.15,0.05,-,19,-,20700,544.3
9,2700,-,-,-,-,-,900,41.90,43.90,900,500.00,87300,0.05,0.10,18900,-0.30,0.05,-,25,-6300,265500,544.3
10,2700,-900,1,-,36.60,5.65,18000,26.40,37.70,1800,510.00,-,-,0.10,4500,-0.35,0.05,-,14,-3600,45900,544.3
11,31500,-,-,-,-,-,2700,19.30,24.20,900,520.00,-,-,0.10,7200,-0.35,0.05,-,9,-5400,143100,544.3
12,215100,-14400,36,-,12.25,0.15,900,12.00,12.95,4500,530.00,3600,0.05,0.10,8100,-0.50,0.05,-,52,5400,186300,544.3
13,172800,-12600,246,-,2.85,-2.75,1800,2.40,3.00,9000,540.00,9000,0.45,0.70,900,-2.55,0.45,-,321,37800,164700,544.3
14,157500,-64800,418,-,0.50,-1.60,2700,0.50,0.60,900,550.00,900,6.85,8.60,900,-2.40,7.00,-,15,-5400,44100,544.3
15,264600,3600,186,-,0.05,-0.60,76500,0.05,0.10,12600,560.00,900,15.55,16.60,900,1.80,17.80,-,12,-3600,109800,544.3
16,117900,-6300,54,-,0.15,-0.40,27900,0.05,0.10,2700,570.00,1800,25.60,27.15,900,3.30,27.30,-,13,-8100,18900,544.3
17,165600,-7200,102,-,0.10,-0.25,76500,0.05,0.10,4500,580.00,900,36.45,37.85,900,2.50,36.50,-,27,-12600,129600,544.3
18,36900,-28800,46,-,0.05,-0.15,-,-,0.10,11700,590.00,900,45.25,47.00,900,1.00,44.90,-,13,-8100,13500,544.3
19,308700,-20700,58,-,0.05,-0.10,-,-,0.05,18000,600.00,1800,55.25,56.60,3600,-0.40,57.40,-,26,-20700,243900,544.3
20,46800,7200,12,-,0.05,-0.05,-,-,0.05,1800,610.00,900,63.00,66.90,1800,1.95,65.50,-,3,-2700,18000,544.3
21,294300,-9000,29,-,0.05,-0.05,-,-,0.05,17100,620.00,900,75.00,76.75,1800,4.55,78.00,-,16,-12600,192600,544.3
22,132300,-18900,32,-,0.05,-,-,-,0.05,11700,630.00,22500,70.55,101.15,22500,13.00,88.00,-,1,-,4500,544.3
23,77400,-900,18,-,0.05,-0.10,-,-,0.05,3600,640.00,22500,82.45,96.90,1800,1.80,93.80,-,1,-900,4500,544.3
24,51300,-5400,11,-,0.05,-,-,-,0.05,11700,650.00,22500,84.50,125.30,22500,-,-,-,-,-,900,544.3
25,47700,-,13,-,0.05,-,-,-,0.05,2700,660.00,22500,91.75,135.75,22500,-,-,-,-,-,7200,544.3
26,4500,-,-,-,-,-,-,-,0.05,2700,670.00,22500,100.60,149.45,22500,-,-,-,-,-,-,544.3
27,60300,-,14,-,0.05,-0.05,-,-,0.05,1800,680.00,22500,109.85,160.65,22500,6.00,137.00,-,3,-2700,-,544.3
28,6300,-,2,-,0.05,-0.10,-,-,0.05,1800,690.00,1800,143.80,149.65,1800,-,-,-,-,-,900,544.3
29,48600,-,10,-,0.05,-,-,-,0.10,27000,700.00,22500,124.00,182.05,22500,-,-,-,-,-,-,544.3
30,-,-,-,-,-,-,-,-,0.15,1800,710.00,22500,132.10,202.75,22500,-,-,-,-,-,-,544.3
31,3600,-,-,-,-,-,-,-,0.05,900,720.00,22500,140.95,206.90,22500,-,-,-,-,-,-,544.3
32,-,-,-,-,-,-,-,-,0.20,1800,730.00,22500,148.25,218.40,22500,-,-,-,-,-,-,544.3
33,5400,-,-,-,-,-,-,-,0.10,900,740.00,22500,156.35,241.50,22500,-,-,-,-,-,-,544.3
34,-,-,-,-,-,-,-,-,0.15,900,750.00,22500,164.40,252.90,22500,-,-,-,-,-,-,544.3
35,-,-,-,-,-,-,-,-,0.15,900,760.00,22500,172.45,265.65,22500,-,-,-,-,-,-,544.3
36,-,-,-,-,-,-,-,-,0.15,900,770.00,22500,180.60,275.20,22500,-,-,-,-,-,-,544.3
37,-,-,-,-,-,-,-,-,0.15,900,780.00,22500,188.60,287.30,22500,-,-,-,-,-,-,544.3
38,-,-,-,-,-,-,-,-,0.30,1800,790.00,22500,203.40,299.35,22500,-,-,-,-,-,-,544.3
39,-,-,-,-,-,-,-,-,0.05,1800,800.00,22500,213.80,301.30,22500,-,-,-,-,-,-,544.3
40,-,-,-,-,-,-,-,-,1.05,1800,810.00,1800,261.55,272.55,1800,-,-,-,-,-,-,544.3
41,-,-,-,-,-,-,-,-,0.05,1800,820.00,3600,273.70,279.90,3600,1.55,274.75,-,11,-9900,-,544.3
