,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,648.1
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,648.1
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,2.90,1800,-,-,-,-,-,-,648.1
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,2.90,1800,-,-,-,-,-,-,648.1
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,1800,-,-,-,-,-,-,648.1
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,3.05,1800,-,-,-,-,-,-,648.1
6,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,2.70,1800,-,-,-,-,-,-,648.1
7,3600,-,-,-,-,-,1800,97.95,104.60,1800,550.00,-,-,2.50,1800,-,-,-,-,-,900,648.1
8,3600,-,-,-,-,-,1800,88.25,94.90,1800,560.00,2700,0.15,2.90,4500,-,-,-,-,-,-,648.1
9,5400,-,-,-,-,-,1800,80.10,84.70,1800,570.00,2700,0.15,3.10,6300,-,-,-,-,-,-,648.1
10,3600,-,-,-,-,-,2700,43.05,79.95,900,580.00,2700,0.45,3.50,8100,-,-,-,-,-,900,648.1
11,5400,-,-,-,-,-,2700,37.60,73.25,3600,590.00,10800,0.90,4.55,11700,-,-,-,-,-,900,648.1
12,7200,-,-,-,-,-,900,51.95,55.25,900,600.00,2700,3.15,3.75,900,0.60,3.80,34.71,2,-900,99900,648.1
13,1800,-,-,-,-,-,10800,42.20,47.25,900,610.00,2700,3.80,5.55,2700,-,-,-,-,-,12600,648.1
14,4500,-,-,-,-,-,900,35.95,38.30,1800,620.00,3600,5.80,6.55,1800,1.00,6.40,29.98,14,-,118800,648.1
15,3600,-,-,-,-,-,8100,27.90,31.40,2700,630.00,3600,8.20,9.25,900,1.35,8.90,31.18,25,7200,44100,648.1
16,28800,-,1,29.14,25.10,-3.25,900,23.35,23.95,900,640.00,2700,12.35,12.70,900,2.30,12.80,29.57,30,-1800,56700,648.1
17,39600,-900,11,26.57,18.75,-3.30,900,17.90,18.55,1800,650.00,1800,16.80,17.50,900,2.65,16.80,30.97,20,4500,54000,648.1
18,95400,4500,29,27.18,13.95,-2.70,900,13.30,13.85,2700,660.00,15300,20.65,22.85,900,2.40,20.90,28.77,2,-,16200,648.1
19,98100,-7200,37,28.04,10.00,-2.25,900,9.55,9.85,1800,670.00,900,27.40,29.65,900,-,-,-,-,-,3600,648.1
20,163800,-3600,26,28.22,7.40,-1.35,2700,6.65,6.95,900,680.00,900,34.35,36.90,900,6.10,34.60,30.07,2,-,7200,648.1
21,57600,-,9,27.73,4.90,-1.00,900,4.55,4.80,2700,690.00,4500,41.75,44.70,900,-,-,-,-,-,900,648.1
22,218700,-1800,39,28.38,3.10,-0.80,2700,3.05,3.20,1800,700.00,3600,50.20,53.35,4500,-,-,-,-,-,9900,648.1
23,10800,-,-,-,-,-,2700,2.10,2.95,2700,710.00,4500,56.95,63.15,5400,-,-,-,-,-,-,648.1
24,34200,-,-,-,-,-,1800,1.35,2.75,11700,720.00,2700,42.60,72.85,900,-,-,-,-,-,1800,648.1
25,4500,-,-,-,-,-,2700,0.30,3.35,9900,730.00,2700,48.20,121.80,2700,-,-,-,-,-,-,648.1
26,10800,-,-,-,-,-,2700,0.45,2.90,9900,740.00,-,-,-,-,-,-,-,-,-,2700,648.1
27,-,-,-,-,-,-,900,0.10,2.55,5400,750.00,-,-,-,-,-,-,-,-,-,-,648.1
28,-,-,-,-,-,-,900,0.10,2.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,648.1
29,-,-,-,-,-,-,-,-,2.70,4500,770.00,-,-,-,-,-,-,-,-,-,-,648.1
30,-,-,-,-,-,-,-,-,2.70,4500,780.00,-,-,-,-,-,-,-,-,-,1800,648.1
31,-,-,-,-,-,-,-,-,2.75,4500,790.00,-,-,-,-,-,-,-,-,-,1800,648.1
32,1800,-,-,-,-,-,-,-,2.70,1800,800.00,-,-,-,-,-,-,-,-,-,1800,648.1
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,164.20,171.35,1800,-,-,-,-,-,5400,648.1
