,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.85,122.80,22500,460.00,900,0.50,2.00,900,-,-,-,-,-,900,559.25
1,-,-,-,-,-,-,22500,77.60,112.70,22500,470.00,9900,0.50,3.70,2700,-,-,-,-,-,-,559.25
2,-,-,-,-,-,-,22500,69.30,100.05,22500,480.00,900,2.40,5.00,2700,-,-,-,-,-,900,559.25
3,-,-,-,-,-,-,4500,64.05,103.25,4500,490.00,900,2.75,5.65,1800,2.45,2.80,40.28,5,900,900,559.25
4,-,-,-,-,-,-,6300,64.95,70.70,6300,500.00,1800,4.00,4.45,1800,-0.05,4.45,41.32,44,17100,27000,559.25
5,-,-,-,-,-,-,1800,56.35,61.80,1800,510.00,5400,4.05,7.90,5400,-,-,-,-,-,-,559.25
6,-,-,-,-,-,-,6300,48.40,54.20,8100,520.00,1800,7.35,7.65,900,-1.05,7.45,38.84,145,43200,66600,559.25
7,-,-,1,34.32,40.50,-45.50,8100,40.70,45.95,2700,530.00,900,9.85,10.30,2700,7.25,9.45,37.41,30,16200,16200,559.25
8,-,-900,1,31.21,32.00,-6.00,4500,34.95,38.90,5400,540.00,1800,12.75,13.10,900,-0.65,12.85,37.96,254,38700,128700,559.25
9,7200,5400,8,38.21,29.80,1.80,900,29.70,30.85,900,550.00,2700,16.50,16.90,900,0.05,17.00,37.19,148,14400,59400,559.25
10,126000,82800,270,39.27,25.00,1.00,900,25.05,25.95,900,560.00,1800,20.85,21.25,3600,-1.10,21.00,37.16,218,-,170100,559.25
11,132300,30600,312,38.38,20.00,0.35,900,20.25,20.65,1800,570.00,1800,25.85,26.55,900,-0.45,26.50,37.30,61,900,47700,559.25
12,189900,50400,348,38.47,16.10,0.50,900,16.15,16.60,1800,580.00,10800,32.00,32.35,900,-1.85,32.00,36.47,26,-1800,211500,559.25
13,86400,-,211,38.90,12.95,0.40,900,12.95,13.15,900,590.00,1800,38.20,39.25,900,-1.65,38.00,35.30,7,-900,22500,559.25
14,466200,39600,488,38.80,10.45,0.80,900,10.35,10.45,900,600.00,4500,44.50,46.25,1800,-1.20,46.50,36.70,9,-2700,315900,559.25
15,122400,13500,96,39.93,8.40,0.75,900,7.85,8.20,900,610.00,13500,51.70,54.10,900,0.40,54.20,37.69,3,-900,37800,559.25
16,418500,4500,148,39.71,6.40,0.50,1800,6.25,6.45,900,620.00,9900,60.60,62.65,900,-1.15,60.35,32.44,5,-1800,224100,559.25
17,271800,1800,61,40.43,5.15,0.45,2700,5.05,5.25,900,630.00,1800,69.85,71.05,900,-,-,-,-,-,10800,559.25
18,259200,8100,60,41.75,4.35,0.60,900,4.10,4.25,900,640.00,4500,76.85,82.15,6300,41.65,80.00,38.71,1,-,12600,559.25
19,149400,3600,53,41.88,3.35,0.30,1800,3.30,3.45,900,650.00,3600,86.00,91.30,3600,-,-,-,-,-,900,559.25
20,135000,3600,53,42.55,2.70,0.20,10800,2.70,2.80,1800,660.00,3600,94.95,100.90,5400,-,-,-,-,-,7200,559.25
21,10800,-,1,40.90,1.70,-0.30,900,1.65,2.65,900,670.00,1800,104.80,109.70,1800,-,-,-,-,-,-,559.25
22,75600,-,-,-,-,-,900,1.05,2.00,900,680.00,1800,113.30,120.10,1800,-,-,-,-,-,3600,559.25
23,5400,-,-,-,-,-,900,1.00,1.90,900,690.00,1800,122.85,129.55,1800,-,-,-,-,-,900,559.25
24,128700,4500,19,45.81,1.25,0.10,4500,1.15,1.35,3600,700.00,1800,133.15,139.40,1800,-,-,-,-,-,900,559.25
25,900,-,-,-,-,-,900,0.60,1.40,900,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,559.25
26,4500,-,-,-,-,-,900,0.65,1.75,1800,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,559.25
27,-,-,-,-,-,-,-,-,2.40,4500,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,559.25
28,5400,-,-,-,-,-,900,0.15,1.15,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,559.25
29,-,-,-,-,-,-,-,-,2.40,4500,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,559.25
30,-,-,-,-,-,-,-,-,1.95,4500,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,559.25
31,-,-,-,-,-,-,-,-,2.40,4500,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,559.25
32,-,-,-,-,-,-,-,-,1.95,4500,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,559.25
33,-,-,-,-,-,-,-,-,1.85,4500,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,559.25
34,-,-,-,-,-,-,-,-,1.60,3600,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,559.25
35,-,-,-,-,-,-,-,-,2.55,1800,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,559.25
36,-,-,-,-,-,-,-,-,1.90,900,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,559.25
