,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.80,127.90,22500,420.00,-,-,3.30,900,-,-,-,-,-,900,518.95
1,-,-,-,-,-,-,22500,76.15,116.05,22500,430.00,900,0.10,3.00,900,-,-,-,-,-,900,518.95
2,-,-,-,-,-,-,22500,65.85,104.50,22500,440.00,3600,0.10,3.00,900,-,-,-,-,-,900,518.95
3,-,-,-,-,-,-,22500,59.85,93.30,22500,450.00,2700,0.20,5.00,900,-,-,-,-,-,6300,518.95
4,-,-,-,-,-,-,900,58.00,65.50,3600,460.00,900,0.65,2.90,900,-2.50,0.60,52.08,1,-,12600,518.95
5,900,-,-,-,-,-,900,48.05,59.20,4500,470.00,900,0.45,6.00,900,-,-,-,-,-,2700,518.95
6,-,-,-,-,-,-,3600,41.70,46.40,4500,480.00,900,3.20,4.10,900,-3.45,3.50,59.83,5,900,28800,518.95
7,-,-,-,-,-,-,3600,0.30,50.75,4500,490.00,1800,3.00,5.15,900,-4.25,4.50,54.74,2,-900,20700,518.95
8,5400,-,1,60.16,29.50,-1.65,1800,25.80,27.70,900,500.00,900,5.95,6.45,5400,-5.00,6.40,50.30,128,24300,300600,518.95
9,1800,-,-,-,-,-,3600,6.05,28.45,4500,510.00,900,8.00,8.95,900,-5.60,8.55,47.39,40,-3600,54000,518.95
10,70200,12600,65,44.41,12.35,-5.25,1800,11.50,12.20,1800,520.00,900,11.30,12.25,1800,-4.60,12.15,42.13,48,8100,154800,518.95
11,279000,123300,376,43.66,7.40,-5.10,900,7.25,7.70,900,530.00,3600,13.85,17.55,1800,-4.35,17.40,41.01,14,4500,90900,518.95
12,314100,59400,396,41.64,4.10,-4.95,900,4.00,4.15,900,540.00,18000,11.05,24.35,900,-1.65,27.35,55.39,3,-900,175500,518.95
13,207900,9000,128,41.41,2.45,-3.55,900,2.40,2.55,2700,550.00,3600,30.10,32.65,900,-1.50,32.50,22.84,3,-,126000,518.95
