,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1800,127.65,134.40,1800,410.00,-,-,0.80,1800,-,-,-,-,-,-,542.25
1,-,-,-,-,-,-,22500,102.10,147.50,22500,420.00,-,-,0.60,1800,-,-,-,-,-,900,542.25
2,-,-,-,-,-,-,22500,94.50,136.40,22500,430.00,-,-,0.65,1800,-,-,-,-,-,900,542.25
3,-,-,-,-,-,-,22500,84.90,124.90,22500,440.00,-,-,0.65,1800,-,-,-,-,-,900,542.25
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.10,9000,-,-,-,-,-,5400,542.25
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,3600,-,-,-,-,-,6300,542.25
6,-,-,-,-,-,-,22500,61.70,89.05,22500,470.00,-,-,0.05,900,-,-,-,-,-,2700,542.25
7,-,-,-,-,-,-,22500,47.00,115.10,4500,480.00,-,-,0.10,900,-0.20,0.05,-,13,-900,18000,542.25
8,-,-,-,-,-,-,4500,32.20,65.75,22500,490.00,-,-,0.10,900,-0.15,0.05,-,19,-,20700,542.25
9,2700,-,-,-,-,-,900,40.55,42.30,900,500.00,86400,0.05,0.10,9900,-0.30,0.05,-,21,-5400,266400,542.25
10,2700,-900,1,-,36.60,5.65,18000,23.40,33.15,900,510.00,-,-,0.10,4500,-0.35,0.05,-,14,-3600,45900,542.25
11,31500,-,-,-,-,-,900,17.30,22.80,900,520.00,-,-,0.05,2700,-0.35,0.05,-,8,-2700,145800,542.25
12,215100,-14400,31,-,10.40,-1.70,1800,10.35,11.70,900,530.00,9900,0.05,0.10,6300,-0.50,0.05,-,45,900,181800,542.25
13,171900,-13500,237,-,2.00,-3.60,900,1.70,2.65,1800,540.00,2700,0.75,1.00,1800,-2.20,0.80,-,301,33300,160200,542.25
14,162000,-60300,394,-,0.40,-1.70,900,0.30,0.40,1800,550.00,1800,8.35,9.75,900,-4.35,5.05,-,12,-3600,45900,542.25
15,261900,900,169,-,0.05,-0.60,81900,0.05,0.10,900,560.00,1800,15.35,18.15,2700,1.80,17.80,-,12,-3600,109800,542.25
