,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,637.2
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,637.2
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,637.2
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,637.2
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,637.2
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.85,2700,-,-,-,-,-,-,637.2
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,637.2
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.50,6300,-,-,-,-,-,900,637.2
8,3600,-,-,-,-,-,2700,47.65,111.10,2700,560.00,1800,0.05,2.60,1800,-,-,-,-,-,-,637.2
9,5400,-,-,-,-,-,2700,41.70,-,-,570.00,900,0.15,2.90,1800,-,-,-,-,-,-,637.2
10,3600,-,-,-,-,-,2700,35.95,65.40,18000,580.00,900,0.50,3.30,1800,-,-,-,-,-,900,637.2
11,5400,-,-,-,-,-,2700,30.35,55.80,18000,590.00,1800,0.35,4.15,1800,-,-,-,-,-,900,637.2
12,8100,-,-,-,-,-,3600,40.85,44.75,4500,600.00,1800,3.65,3.95,1800,0.90,3.90,34.70,26,8100,126000,637.2
13,1800,-,-,-,-,-,3600,31.65,37.10,5400,610.00,9000,2.85,7.50,9900,0.55,4.50,30.47,1,-,22500,637.2
14,4500,-900,5,28.54,25.90,-4.10,1800,25.20,26.80,1800,620.00,1800,7.35,7.55,900,0.70,7.45,31.19,46,4500,138600,637.2
15,4500,900,3,27.54,20.00,-2.35,4500,19.05,21.20,900,630.00,1800,10.75,11.00,3600,0.85,10.90,30.82,40,900,136800,637.2
16,57600,5400,20,30.88,15.20,-1.15,1800,15.00,15.55,900,640.00,900,15.50,15.85,900,0.50,15.30,30.38,25,900,95400,637.2
17,67500,3600,38,31.43,11.15,-0.60,900,10.85,11.10,2700,650.00,1800,21.10,21.65,900,1.25,21.40,31.30,17,-4500,49500,637.2
18,106200,4500,46,31.04,7.60,-0.50,900,7.40,7.65,1800,660.00,1800,26.55,29.55,3600,2.15,28.10,31.56,8,-3600,13500,637.2
19,100800,-5400,22,31.60,5.30,-0.25,2700,5.05,5.40,1800,670.00,900,33.65,35.80,1800,2.10,35.10,30.45,1,-,4500,637.2
20,157500,-,30,31.56,3.45,-0.40,900,3.35,3.50,2700,680.00,900,42.40,44.90,900,3.50,44.00,32.67,2,-,5400,637.2
21,60300,-,-,-,-,-,900,1.75,2.35,1800,690.00,900,51.00,54.75,10800,-,-,-,-,-,900,637.2
22,194400,-2700,27,32.50,1.60,-0.20,2700,1.50,1.65,900,700.00,900,60.45,62.60,900,-,-,-,-,-,9900,637.2
23,11700,-,-,-,-,-,900,0.70,1.95,900,710.00,2700,42.60,73.70,900,-,-,-,-,-,-,637.2
24,29700,-900,5,35.05,0.80,-0.20,900,0.80,1.90,6300,720.00,2700,48.45,83.70,900,-,-,-,-,-,1800,637.2
25,3600,-900,1,35.24,0.50,-0.15,1800,0.15,1.70,1800,730.00,-,-,-,-,-,-,-,-,-,-,637.2
26,10800,-,-,-,-,-,1800,0.15,2.35,3600,740.00,-,-,-,-,-,-,-,-,-,2700,637.2
27,-,-,-,-,-,-,900,0.05,2.50,1800,750.00,-,-,-,-,-,-,-,-,-,-,637.2
28,-,-,-,-,-,-,900,0.05,2.30,1800,760.00,-,-,-,-,-,-,-,-,-,-,637.2
29,-,-,-,-,-,-,900,0.05,1.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,637.2
30,-,-,-,-,-,-,900,0.05,1.80,1800,780.00,-,-,-,-,-,-,-,-,-,1800,637.2
31,-,-,-,-,-,-,900,0.05,2.00,1800,790.00,-,-,-,-,-,-,-,-,-,1800,637.2
32,1800,-,-,-,-,-,900,0.05,2.05,1800,800.00,-,-,-,-,-,-,-,-,-,1800,637.2
33,-,-,-,-,-,-,-,-,2.85,1800,820.00,1800,175.65,182.75,1800,-,-,-,-,-,5400,637.2
