,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.75,70.85,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,224.0
1,-,-,-,-,-,-,45000,46.40,64.05,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,224.0
2,-,-,-,-,-,-,45000,42.05,58.05,45000,175.00,1800,0.05,1.00,1800,-,-,-,-,-,1800,224.0
3,-,-,-,-,-,-,45000,38.10,52.25,45000,180.00,1800,0.25,0.75,1800,0.50,1.00,109.71,3,3600,18000,224.0
4,-,-,-,-,-,-,45000,33.05,45.05,45000,185.00,9000,0.10,0.50,1800,-,-,-,-,-,9000,224.0
5,7200,-,-,-,-,-,3600,33.00,35.40,3600,190.00,5400,0.40,0.45,3600,-0.05,0.55,76.60,8,-3600,113400,224.0
6,-,-,-,-,-,-,3600,28.05,30.75,3600,195.00,1800,0.40,0.95,3600,0.05,0.70,70.72,1,-,14400,224.0
7,5400,-,1,72.20,25.60,3.80,16200,22.90,25.70,3600,200.00,3600,1.20,1.45,1800,0.15,1.25,71.09,89,-34200,374400,224.0
8,1800,-,-,-,-,-,1800,19.95,22.75,18000,205.00,3600,1.40,1.50,1800,-0.10,1.45,62.85,67,-21600,90000,224.0
9,16200,1800,12,61.86,16.65,-0.10,3600,15.65,16.15,3600,210.00,3600,2.00,2.15,3600,-0.10,2.10,59.03,166,-39600,387000,224.0
10,64800,-3600,11,42.09,11.05,-1.25,3600,11.55,11.90,1800,215.00,5400,2.90,3.05,1800,-0.15,3.00,54.87,267,55800,588600,224.0
11,385200,14400,147,45.52,8.10,-0.10,5400,7.95,8.35,1800,220.00,3600,4.10,4.25,3600,-0.10,4.15,49.54,235,-16200,300600,224.0
12,288000,10800,222,43.01,5.00,-0.30,1800,5.00,5.40,9000,225.00,1800,6.15,6.30,1800,-,6.10,46.50,71,-3600,72000,224.0
13,446400,-3600,335,41.93,2.90,-0.30,7200,2.90,3.10,1800,230.00,3600,8.55,9.00,1800,0.85,9.90,53.45,8,5400,54000,224.0
14,759600,14400,74,41.95,1.60,-0.05,1800,1.45,1.65,1800,235.00,1800,12.10,12.85,7200,-3.20,12.25,41.95,8,-3600,54000,224.0
15,502200,7200,99,43.96,0.95,-,7200,0.90,1.00,3600,240.00,1800,16.40,17.30,1800,4.05,20.20,82.83,4,-5400,37800,224.0
16,127800,3600,10,47.63,0.65,-0.05,3600,0.50,0.75,5400,245.00,1800,21.15,21.75,1800,-,-,-,-,-,14400,224.0
17,586800,-,37,52.15,0.50,-,10800,0.40,0.45,1800,250.00,3600,25.75,26.95,7200,-,24.95,-,1,-,25200,224.0
18,109800,-7200,4,55.10,0.35,0.25,14400,0.25,0.50,5400,255.00,45000,24.80,35.60,45000,-,-,-,-,-,3600,224.0
19,414000,-7200,4,61.62,0.35,0.10,1800,0.25,0.30,5400,260.00,3600,34.80,37.75,3600,5.10,35.00,-,1,-,18000,224.0
20,72000,-,-,-,-,-,7200,0.10,0.50,3600,265.00,45000,35.55,48.25,45000,-,-,-,-,-,1800,224.0
21,108000,-,-,-,-,-,1800,0.20,0.30,19800,270.00,45000,27.05,53.70,45000,-,-,-,-,-,21600,224.0
22,14400,-1800,1,60.30,0.05,-0.30,-,-,0.45,3600,275.00,3600,49.70,52.10,3600,-,-,-,-,-,7200,224.0
23,66600,-12600,7,78.06,0.20,0.05,12600,0.10,0.30,7200,280.00,45000,51.75,65.65,45000,-,-,-,-,-,5400,224.0
24,7200,-,-,-,-,-,1800,0.10,0.70,3600,285.00,3600,59.40,62.10,3600,-,-,-,-,-,3600,224.0
25,14400,-1800,1,73.78,0.05,-0.15,5400,0.05,0.15,1800,290.00,3600,64.70,67.10,3600,-,-,-,-,-,9000,224.0
26,1800,-,-,-,-,-,-,-,0.45,3600,295.00,3600,69.70,72.00,3600,-,-,-,-,-,7200,224.0
27,113400,-16200,9,82.21,0.05,-0.05,52200,0.05,0.15,3600,300.00,7200,74.40,77.00,7200,-,-,-,-,-,36000,224.0
