,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.80,3600,-,-,-,-,-,-,226.75
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.80,3600,-,-,-,-,-,-,226.75
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,226.75
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,226.75
4,-,-,-,-,-,-,45000,33.50,41.85,3600,185.00,-,-,0.05,1800,-,-,-,-,-,9000,226.75
5,7200,-,-,-,-,-,16200,34.50,36.75,3600,190.00,-,-,0.05,48600,-0.10,0.05,-,24,-5400,86400,226.75
6,-,-,-,-,-,-,12600,29.75,31.95,25200,195.00,-,-,0.15,3600,-0.05,0.05,-,2,-1800,5400,226.75
7,3600,1800,-,-,-,-,16200,24.70,25.90,1800,200.00,-,-,0.05,63000,-0.20,0.05,-,56,-63000,147600,226.75
8,1800,-,-,-,-,-,1800,19.50,21.50,1800,205.00,16200,0.05,0.10,3600,-0.25,0.05,-,11,-21600,36000,226.75
9,-,-10800,-,-,-,-,1800,14.50,16.65,1800,210.00,16200,0.10,0.20,5400,-0.50,0.10,-,31,-21600,169200,226.75
10,41400,-7200,-,-,-,-,1800,10.40,11.45,12600,215.00,45000,0.10,0.30,3600,-0.55,0.25,-,23,-63000,104400,226.75
11,187200,-108000,20,-,4.95,3.10,1800,5.80,6.40,5400,220.00,3600,0.45,0.55,3600,-1.50,0.50,-,50,-99000,176400,226.75
12,66600,5400,80,-,3.00,2.20,1800,2.75,3.00,1800,225.00,1800,1.30,2.65,1800,-1.65,4.05,-,1,-27000,10800,226.75
13,163800,-66600,43,-,0.70,0.35,3600,0.55,0.90,1800,230.00,3600,3.60,7.80,1800,-4.35,5.00,-,2,-5400,21600,226.75
14,554400,-16200,36,-,0.10,-,5400,0.05,0.20,1800,235.00,1800,8.75,9.95,1800,-,-,-,-,-30600,-,226.75
15,288000,-93600,18,-,0.05,-0.05,5400,0.05,0.10,36000,240.00,1800,12.35,14.80,3600,-2.70,16.25,-,6,-7200,19800,226.75
16,93600,-18000,19,-,0.05,-0.05,-,-,0.05,3600,245.00,18000,18.55,19.70,3600,-,-,-,-,1800,10800,226.75
17,338400,-63000,12,-,0.05,-0.05,-,-,0.05,1800,250.00,18000,23.55,25.85,12600,-2.25,27.75,-,1,-9000,9000,226.75
18,59400,-21600,-,-,-,-,-,-,0.05,1800,255.00,45000,24.30,31.50,3600,-,-,-,-,-,3600,226.75
19,171000,-21600,5,-,0.05,-,-,-,0.05,3600,260.00,3600,33.00,35.60,3600,-,-,-,-,-1800,12600,226.75
20,59400,-3600,-,-,-,-,-,-,0.05,1800,265.00,45000,35.45,46.85,45000,-,-,-,-,-1800,-,226.75
21,61200,-10800,1,-,0.05,-,-,-,0.05,7200,270.00,45000,39.70,52.15,45000,-,-,-,-,-5400,12600,226.75
22,14400,-,-,-,-,-,-,-,0.10,7200,275.00,7200,48.00,50.65,7200,-,-,-,-,-1800,3600,226.75
