,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,55.95,45000,205.00,-,-,1.00,7200,-,-,-,-,-,-,251.7
1,-,-,-,-,-,-,45000,35.95,50.20,45000,210.00,-,-,1.20,5400,-,-,-,-,-,-,251.7
2,-,-,-,-,-,-,1800,35.10,40.20,3600,215.00,-,-,1.30,7200,-,-,-,-,-,-,251.7
3,-,-,-,-,-,-,1800,31.00,36.30,3600,220.00,1800,0.15,1.20,5400,-,-,-,-,-,9000,251.7
4,-,-,-,-,-,-,10800,25.50,31.55,10800,225.00,1800,0.05,1.40,3600,-,-,-,-,-,5400,251.7
5,-,-,-,-,-,-,1800,21.65,25.50,48600,230.00,5400,0.35,1.00,3600,-,-,-,-,-,32400,251.7
6,3600,-,-,-,-,-,1800,17.40,20.65,48600,235.00,1800,1.05,1.55,1800,-,-,-,-,-,-,251.7
7,3600,-,-,-,-,-,7200,13.05,14.30,1800,240.00,3600,1.70,1.95,1800,0.75,1.80,33.69,8,-1800,64800,251.7
8,-,-,1,35.24,11.25,-115.75,5400,8.75,10.50,1800,245.00,1800,2.70,3.00,1800,1.15,2.75,31.41,10,-9000,28800,251.7
9,41400,-5400,14,26.64,6.80,-3.00,1800,6.60,6.90,3600,250.00,1800,4.60,4.65,1800,2.00,4.65,29.83,56,-34200,210600,251.7
10,37800,9000,9,29.85,4.70,-1.00,1800,4.30,4.55,3600,255.00,1800,6.85,7.65,1800,1.55,6.25,26.96,3,-1800,37800,251.7
11,365400,68400,128,29.06,2.70,-1.15,3600,2.65,2.75,1800,260.00,1800,10.05,10.60,1800,3.75,10.35,32.12,21,-14400,325800,251.7
12,586800,-3600,35,29.43,1.60,-0.50,1800,1.55,1.65,1800,265.00,3600,13.85,14.70,1800,2.35,13.00,24.23,6,-5400,174600,251.7
13,473400,-1800,48,32.32,1.15,-0.25,1800,1.10,1.20,3600,270.00,3600,18.55,19.10,3600,5.00,19.00,38.98,5,-,124200,251.7
14,799200,34200,45,35.62,0.85,-0.10,21600,0.80,0.85,3600,275.00,5400,23.15,24.05,3600,-,-,-,-,-,52200,251.7
15,538200,-7200,34,37.05,0.65,-0.05,5400,0.60,0.65,10800,280.00,1800,27.80,28.60,3600,-,-,-,-,-,43200,251.7
16,289800,-5400,4,38.38,0.40,-0.15,9000,0.45,0.50,5400,285.00,1800,32.60,33.70,1800,-,-,-,-,-,23400,251.7
17,477000,-5400,7,43.73,0.45,-0.05,10800,0.40,0.45,10800,290.00,1800,37.50,38.30,1800,5.80,38.00,52.64,1,-,19800,251.7
18,298800,-,1,46.91,0.40,-0.05,5400,0.40,0.45,7200,295.00,1800,38.65,45.70,1800,-,-,-,-,-,9000,251.7
19,858600,3600,20,50.96,0.40,0.05,3600,0.35,0.40,21600,300.00,1800,43.50,48.60,7200,-,-,-,-,-,46800,251.7
20,19800,-,-,-,-,-,1800,0.10,0.40,1800,305.00,1800,49.15,55.35,1800,-,-,-,-,-,-,251.7
21,45000,-,-,-,-,-,1800,0.15,0.35,1800,310.00,1800,55.30,59.50,1800,-,-,-,-,-,12600,251.7
22,10800,-,-,-,-,-,1800,0.05,0.40,1800,315.00,1800,60.45,64.55,1800,-,-,-,-,-,3600,251.7
23,-,-,-,-,-,-,-,-,0.40,3600,320.00,1800,65.10,70.25,1800,-,-,-,-,-,21600,251.7
24,-,-,-,-,-,-,-,-,0.70,3600,325.00,1800,70.15,75.30,1800,-,-,-,-,-,-,251.7
25,-,-,-,-,-,-,-,-,0.90,7200,330.00,45000,64.70,83.90,45000,-,-,-,-,-,-,251.7
26,-,-,-,-,-,-,-,-,0.90,7200,335.00,45000,69.10,92.35,45000,-,-,-,-,-,-,251.7
27,-,-,-,-,-,-,-,-,0.95,3600,340.00,3600,86.05,88.50,3600,-,-,-,-,-,7200,251.7
28,1800,-,-,-,-,-,-,-,1.25,1800,345.00,45000,78.10,103.90,45000,-,-,-,-,-,-,251.7
29,-,-,-,-,-,-,-,-,1.35,3600,350.00,45000,81.35,109.70,45000,-,-,-,-,-,-,251.7
30,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,86.20,113.30,45000,-,-,-,-,-,-,251.7
31,-,-,-,-,-,-,-,-,1.35,3600,360.00,45000,91.75,121.25,45000,-,-,-,-,-,-,251.7
32,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,96.00,124.40,45000,-,-,-,-,-,-,251.7
33,-,-,-,-,-,-,-,-,2.60,3600,370.00,45000,100.35,132.80,45000,-,-,-,-,-,-,251.7
34,-,-,-,-,-,-,-,-,2.60,3600,375.00,45000,102.20,139.95,45000,-,-,-,-,-,-,251.7
