,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,65.15,45000,195.00,-,-,1.00,19800,-,-,-,-,-,-,248.3
1,-,-,-,-,-,-,45000,42.30,58.45,45000,200.00,-,-,1.10,19800,-,-,-,-,-,1800,248.3
2,-,-,-,-,-,-,7200,39.95,66.70,7200,205.00,-,-,1.25,21600,-,-,-,-,-,-,248.3
3,-,-,-,-,-,-,7200,35.35,61.60,7200,210.00,-,-,1.05,23400,-,-,-,-,-,1800,248.3
4,-,-,-,-,-,-,7200,29.80,39.00,7200,215.00,-,-,1.20,23400,-,-,-,-,-,9000,248.3
5,-,-,-,-,-,-,7200,25.70,34.45,7200,220.00,7200,0.55,1.40,23400,-,-,-,-,-,5400,248.3
6,-,-,-,-,-,-,36000,18.40,26.00,1800,225.00,23400,0.30,1.60,5400,-,-,-,-,-,12600,248.3
7,-,-,-,-,-,-,7200,19.10,21.60,9000,230.00,28800,0.80,1.90,1800,-,-,-,-,-,14400,248.3
8,-,-,-,-,-,-,1800,15.90,17.20,16200,235.00,1800,2.60,2.70,1800,-,2.50,34.50,5,-,63000,248.3
9,5400,-,1,30.74,13.00,-0.50,1800,12.10,13.45,27000,240.00,5400,3.80,4.00,1800,0.25,3.85,34.34,5,1800,172800,248.3
10,-,-,-,-,-,-,1800,8.75,9.75,1800,245.00,1800,5.50,5.75,1800,0.20,5.30,32.61,4,1800,30600,248.3
11,185400,-1800,12,29.69,6.70,-0.55,5400,6.65,6.90,3600,250.00,1800,7.75,7.95,3600,0.35,7.70,33.00,7,1800,122400,248.3
12,106200,-,6,29.59,4.70,-0.35,1800,4.60,4.70,1800,255.00,5400,10.55,10.85,1800,-,-,-,-,-,14400,248.3
13,451800,-,26,29.33,3.05,-0.15,1800,3.00,3.10,3600,260.00,3600,13.80,14.40,3600,-,-,-,-,-,32400,248.3
14,583200,1800,6,28.61,1.80,-0.25,1800,1.75,1.95,1800,265.00,1800,17.35,18.55,3600,1.75,18.25,36.77,2,-,16200,248.3
15,430200,1800,3,30.80,1.35,-0.10,5400,1.25,1.50,5400,270.00,3600,21.80,22.70,3600,0.95,21.35,30.99,1,-,23400,248.3
16,180000,-,1,32.15,0.95,0.05,21600,0.90,0.95,1800,275.00,10800,25.15,27.95,10800,-,-,-,-,-,10800,248.3
17,122400,-,-,-,-,-,7200,0.60,0.80,5400,280.00,7200,29.25,38.80,45000,-,-,-,-,-,5400,248.3
18,-,-,-,-,-,-,-,-,1.15,27000,285.00,7200,32.65,42.05,45000,-,-,-,-,-,5400,248.3
19,1800,-,-,-,-,-,1800,0.10,0.65,3600,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,248.3
20,-,-,-,-,-,-,-,-,1.00,21600,295.00,7200,41.10,54.30,45000,-,-,-,-,-,7200,248.3
21,90000,-,1,40.09,0.25,0.05,14400,0.20,0.50,5400,300.00,3600,48.10,59.15,45000,-,-,-,-,-,46800,248.3
22,-,-,-,-,-,-,-,-,0.70,25200,305.00,45000,47.50,66.85,45000,-,-,-,-,-,-,248.3
23,-,-,-,-,-,-,-,-,0.70,7200,310.00,45000,51.80,72.65,45000,-,-,-,-,-,3600,248.3
24,-,-,-,-,-,-,-,-,0.90,9000,315.00,45000,56.05,68.95,1800,-,-,-,-,-,3600,248.3
