,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,655.25
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.40,2700,-,-,-,-,-,30600,655.25
2,-,-,-,-,-,-,-,-,-,-,570.00,4500,0.10,-,-,-,-,-,-,-,11700,655.25
3,3600,-,-,-,-,-,4500,51.45,78.60,900,580.00,5400,0.20,1.50,900,-,-,-,-,-,27900,655.25
4,1800,-,-,-,-,-,6300,62.10,69.10,2700,590.00,2700,0.30,2.00,1800,-,-,-,-,-,14400,655.25
5,5400,-,-,-,-,-,6300,52.30,58.65,900,600.00,900,0.75,1.45,900,-,-,-,-,-,129600,655.25
6,6300,-,-,-,-,-,5400,34.50,-,-,610.00,1800,0.50,2.00,900,-,-,-,-,-,15300,655.25
7,23400,-,-,-,-,-,4500,33.15,39.35,900,620.00,900,1.35,2.30,900,0.15,2.05,53.18,2,900,117000,655.25
8,74700,-,4,50.46,27.55,-13.60,900,27.55,30.10,1800,630.00,900,2.35,2.70,2700,0.10,2.60,43.89,22,-,112500,655.25
9,113400,-,1,52.53,20.65,-7.60,4500,15.80,21.15,1800,640.00,900,3.85,4.40,3600,0.20,4.20,42.42,49,5400,209700,655.25
10,126900,2700,8,46.17,13.10,-7.60,900,13.10,14.55,900,650.00,900,7.60,8.25,2700,1.10,8.00,39.65,45,-900,147600,655.25
11,206100,900,89,48.95,9.05,-6.75,2700,8.75,9.70,900,660.00,900,12.25,12.75,900,2.35,12.75,40.72,69,-6300,150300,655.25
12,354600,14400,45,51.51,6.00,-5.65,900,5.90,7.35,900,670.00,2700,19.00,21.65,900,3.55,19.80,41.68,12,1800,65700,655.25
13,709200,15300,124,54.07,3.95,-3.90,3600,3.90,4.45,3600,680.00,900,25.05,28.75,900,2.85,24.70,-,3,-900,20700,655.25
14,397800,-5400,62,56.14,2.70,-2.20,2700,2.25,2.60,5400,690.00,4500,31.95,38.50,1800,-,-,-,-,-,1800,655.25
15,649800,-15300,150,59.26,1.70,-1.70,3600,1.65,1.85,1800,700.00,2700,41.40,47.05,900,0.50,44.55,-,2,-,9900,655.25
16,125100,1800,28,60.96,1.35,-0.95,3600,1.10,1.25,3600,710.00,4500,49.90,56.35,18000,-,-,-,-,-,1800,655.25
17,264600,7200,22,63.73,0.80,-0.75,4500,0.80,0.95,1800,720.00,4500,61.05,66.25,4500,-,-,-,-,-,3600,655.25
18,44100,-,5,71.75,0.85,-0.30,900,0.55,0.75,3600,730.00,5400,38.80,90.45,4500,-,-,-,-,-,900,655.25
19,66600,-,6,71.60,0.50,-0.35,3600,0.40,0.55,900,740.00,6300,79.80,87.35,6300,-,-,-,-,-,1800,655.25
20,27900,-,1,84.58,0.80,0.15,900,0.40,0.90,1800,750.00,6300,89.70,97.30,6300,-,-,-,-,-,1800,655.25
21,11700,-,-,-,-,-,-,-,3.00,1800,760.00,1800,99.70,107.40,1800,-,-,-,-,-,1800,655.25
22,-,-,-,-,-,-,-,-,3.00,1800,770.00,-,-,-,-,-,-,-,-,-,-,655.25
23,1800,-,-,-,-,-,900,0.10,1.00,1800,780.00,-,-,-,-,-,-,-,-,-,-,655.25
24,-,-,-,-,-,-,-,-,3.00,1800,790.00,-,-,-,-,-,-,-,-,-,-,655.25
25,-,-,-,-,-,-,-,-,3.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,655.25
26,-,-,-,-,-,-,-,-,-,-,820.00,1800,159.60,167.40,1800,-,-,-,-,-,1800,655.25
