,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,900,-,-,-,-,-,-,645.95
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.95,900,-,-,-,-,-,-,645.95
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,645.95
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,645.95
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,645.95
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,-,-,-,-,-,-,-,-,645.95
6,-,-,-,-,-,-,900,91.50,-,-,550.00,1800,0.10,0.60,1800,-,-,-,-,-,2700,645.95
7,900,-,-,-,-,-,2700,84.15,89.00,1800,560.00,900,0.45,0.80,2700,-0.20,0.60,36.70,2,-,41400,645.95
8,-,-,-,-,-,-,2700,75.45,79.95,1800,570.00,1800,0.70,3.00,2700,-0.30,1.10,37.05,3,-,23400,645.95
9,3600,-,-,-,-,-,7200,65.30,70.25,4500,580.00,900,1.20,2.15,3600,-0.50,1.50,35.36,9,-,41400,645.95
10,-,-,-,-,-,-,4500,57.10,62.05,4500,590.00,1800,2.05,4.40,12600,-0.65,2.35,34.93,2,-900,18000,645.95
11,4500,-,1,-,44.45,-4.05,9900,48.35,53.00,18000,600.00,6300,3.20,3.45,5400,-1.10,3.25,33.45,45,11700,98100,645.95
12,5400,900,3,-,37.30,0.85,900,40.95,44.70,18000,610.00,900,4.90,5.15,1800,-1.10,5.15,32.83,27,-1800,22500,645.95
13,30600,-,6,32.00,34.95,2.00,3600,32.80,34.85,900,620.00,900,7.30,7.35,900,-1.70,7.20,32.86,100,4500,72900,645.95
14,84600,-2700,41,33.21,26.25,0.25,900,26.75,27.35,2700,630.00,900,10.15,10.45,3600,-1.75,10.40,32.57,141,7200,67500,645.95
15,142200,-28800,211,30.01,20.70,0.20,1800,20.70,21.15,900,640.00,900,14.00,14.50,4500,-2.25,14.35,32.55,28,9000,32400,645.95
16,274500,26100,399,30.30,16.10,0.50,1800,16.00,16.30,900,650.00,3600,18.05,20.35,2700,-2.30,19.70,33.84,3,-,3600,645.95
17,235800,18900,445,30.62,12.25,0.65,900,12.10,12.30,900,660.00,2700,23.80,26.35,4500,-5.60,25.00,33.15,3,1800,2700,645.95
18,108900,17100,211,30.65,8.50,-,1800,8.70,8.95,2700,670.00,1800,30.10,32.30,1800,-,-,-,-,-,-,645.95
19,117000,16200,152,31.43,6.00,-0.15,4500,6.20,6.50,1800,680.00,900,37.70,39.55,900,-15.50,44.15,44.44,1,-,2700,645.95
20,8100,-,5,30.97,4.20,0.70,900,4.20,5.05,900,690.00,900,45.25,48.35,900,-,-,-,-,-,-,645.95
21,90000,12600,53,32.63,3.15,-0.10,2700,2.95,3.25,900,700.00,900,50.10,56.50,900,-,-,-,-,-,4500,645.95
22,12600,-,-,-,-,-,900,2.00,3.00,1800,710.00,4500,21.30,-,-,-,-,-,-,-,-,645.95
23,12600,-,4,36.61,2.30,0.30,900,1.05,2.85,9000,720.00,4500,29.45,122.05,4500,-,-,-,-,-,-,645.95
24,-,-,-,-,-,-,1800,0.20,3.30,6300,730.00,-,-,-,-,-,-,-,-,-,-,645.95
25,-,-,-,-,-,-,2700,0.05,2.65,6300,740.00,1800,89.65,95.85,1800,-,-,-,-,-,2700,645.95
26,-,-,-,-,-,-,2700,0.15,2.70,3600,750.00,-,-,-,-,-,-,-,-,-,-,645.95
27,-,-,-,-,-,-,2700,0.10,2.55,5400,760.00,-,-,-,-,-,-,-,-,-,-,645.95
28,-,-,-,-,-,-,2700,0.10,2.60,3600,770.00,-,-,-,-,-,-,-,-,-,-,645.95
29,900,-,-,-,-,-,1800,0.25,0.65,900,780.00,1800,129.50,135.75,1800,-,-,-,-,-,2700,645.95
30,-,-,-,-,-,-,1800,0.10,1.75,3600,790.00,-,-,-,-,-,-,-,-,-,-,645.95
31,-,-,-,-,-,-,2700,0.05,1.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,645.95
32,-,-,-,-,-,-,-,-,2.70,1800,810.00,-,-,-,-,-,-,-,-,-,-,645.95
33,-,-,-,-,-,-,-,-,2.25,1800,820.00,1800,168.85,175.55,1800,-,-,-,-,-,900,645.95
