,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.30,66.65,45000,195.00,-,-,-,-,-,-,-,-,-,-,250.8
1,-,-,-,-,-,-,45000,43.60,60.90,45000,200.00,-,-,-,-,-,-,-,-,-,-,250.8
2,1800,-,-,-,-,-,3600,43.60,46.55,3600,205.00,-,-,1.75,3600,-,-,-,-,-,-,250.8
3,-,-,-,-,-,-,45000,34.75,48.85,45000,210.00,-,-,1.85,3600,-,-,-,-,-,-,250.8
4,-,-,-,-,-,-,45000,30.50,43.85,45000,215.00,-,-,1.85,3600,-,-,-,-,-,-,250.8
5,-,-,-,-,-,-,3600,28.75,31.30,3600,220.00,1800,0.15,1.90,1800,-,-,-,-,-,14400,250.8
6,-,-,-,-,-,-,12600,23.90,26.65,3600,225.00,1800,0.10,2.50,1800,-,-,-,-,-,7200,250.8
7,1800,-,-,-,-,-,3600,19.35,21.60,3600,230.00,1800,0.60,1.05,3600,-,-,-,-,-,54000,250.8
8,3600,-,-,-,-,-,1800,15.25,17.50,3600,235.00,5400,0.45,1.75,7200,0.10,0.90,44.81,3,-,14400,250.8
9,50400,-,-,-,-,-,1800,11.35,11.90,1800,240.00,1800,1.60,1.75,7200,0.65,1.80,44.25,34,9000,178200,250.8
10,36000,-,6,37.80,8.20,-0.60,1800,7.70,8.50,3600,245.00,3600,2.50,2.70,1800,0.60,2.60,39.14,11,1800,66600,250.8
11,167400,1800,64,35.27,4.55,-1.20,3600,4.40,4.75,3600,250.00,1800,4.20,4.50,1800,1.30,4.40,36.53,48,-3600,131400,250.8
12,288000,21600,71,32.79,2.40,-0.75,3600,2.35,2.55,5400,255.00,1800,6.55,7.45,1800,-,-,-,-,-,28800,250.8
13,507600,16200,97,31.02,1.00,-0.35,3600,0.95,1.10,3600,260.00,1800,10.10,11.20,1800,0.65,9.10,-,4,-1800,275400,250.8
14,612000,-3600,37,31.32,0.30,-0.15,12600,0.30,0.45,14400,265.00,16200,13.90,15.20,3600,0.90,14.85,35.44,3,-,156600,250.8
15,392400,-12600,18,36.59,0.35,-,28800,0.30,0.35,10800,270.00,3600,19.30,20.40,3600,1.90,19.40,33.49,1,-,77400,250.8
16,759600,-7200,10,40.29,0.20,-0.10,18000,0.20,0.25,3600,275.00,7200,23.40,25.90,14400,-0.10,24.70,48.64,1,-,45000,250.8
17,432000,-7200,7,46.57,0.20,-,7200,0.15,0.20,12600,280.00,10800,28.75,30.40,1800,-,-,-,-,-,37800,250.8
18,262800,-,1,47.18,0.10,-0.10,21600,0.10,0.20,5400,285.00,1800,32.10,36.50,3600,-,-,-,-,-,23400,250.8
19,432000,-5400,22,55.80,0.15,-0.05,7200,0.15,0.20,23400,290.00,3600,35.50,41.55,5400,-,-,-,-,-,14400,250.8
20,298800,-,12,61.24,0.15,-0.05,18000,0.10,0.20,5400,295.00,45000,37.55,50.50,45000,-,-,-,-,-,9000,250.8
21,829800,-16200,13,62.82,0.10,-0.10,122400,0.10,0.15,19800,300.00,3600,48.00,51.00,10800,-,-,-,-,-,46800,250.8
22,9000,-,-,-,-,-,-,-,0.25,7200,305.00,45000,45.65,62.95,45000,-,-,-,-,-,-,250.8
23,28800,-,1,66.59,0.05,-0.05,1800,0.05,0.10,5400,310.00,3600,58.30,61.00,3600,-,-,-,-,-,12600,250.8
