,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.40,70.40,45000,175.00,-,-,1.30,3600,-,-,-,-,-,-,233.6
1,-,-,-,-,-,-,45000,44.95,64.00,45000,180.00,-,-,1.40,3600,-,-,-,-,-,-,233.6
2,-,-,-,-,-,-,45000,40.15,57.90,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,233.6
3,7200,-,-,-,-,-,45000,35.85,51.65,45000,190.00,9000,0.30,0.60,1800,-,-,-,-,-,12600,233.6
4,-,-,-,-,-,-,7200,34.25,43.70,7200,195.00,9000,0.30,1.70,14400,-,-,-,-,-,-,233.6
5,-,-,-,-,-,-,1800,33.10,38.30,1800,200.00,9000,0.95,1.25,1800,-,1.15,46.62,19,-1800,79200,233.6
6,-,-,-,-,-,-,9000,28.45,30.80,5400,205.00,5400,1.25,1.40,1800,-0.10,1.45,43.80,3,3600,25200,233.6
7,-,-,-,-,-,-,3600,24.65,25.90,1800,210.00,1800,1.85,2.10,9000,-0.40,1.80,40.66,44,-1800,95400,233.6
8,-,-,-,-,-,-,1800,20.60,21.55,1800,215.00,9000,2.55,2.70,3600,-0.45,2.65,41.49,26,-3600,95400,233.6
9,19800,-3600,3,-,12.75,-2.40,1800,14.40,18.85,36000,220.00,9000,3.55,3.70,3600,-0.50,3.70,39.06,128,-36000,196200,233.6
10,25200,-3600,32,33.66,13.35,1.70,3600,13.30,13.95,1800,225.00,7200,4.95,5.15,3600,-1.05,5.10,37.76,70,5400,144000,233.6
11,135000,12600,140,33.10,10.00,0.95,3600,10.00,10.25,1800,230.00,3600,6.60,6.90,1800,-1.05,6.60,35.51,67,-7200,212400,233.6
12,446400,64800,146,32.40,7.15,0.65,1800,7.35,7.65,1800,235.00,1800,9.10,9.35,3600,-0.95,9.50,37.41,12,-3600,50400,233.6
13,360000,41400,166,33.64,5.50,0.60,3600,5.55,5.75,5400,240.00,3600,11.60,12.20,3600,-1.20,12.40,37.42,10,-3600,72000,233.6
14,176400,16200,69,33.86,3.90,0.35,1800,3.95,4.05,1800,245.00,1800,14.85,15.65,1800,-0.80,16.90,42.88,1,-,18000,233.6
15,631800,10800,134,34.73,3.00,0.30,3600,2.95,3.05,1800,250.00,3600,18.70,19.60,1800,-8.05,23.30,56.24,5,-1800,37800,233.6
16,127800,1800,6,34.12,1.80,-0.10,3600,1.65,2.45,1800,255.00,14400,22.40,24.60,18000,-,-,-,-,-,3600,233.6
17,421200,-7200,49,37.46,1.60,0.05,10800,1.50,1.70,7200,260.00,9000,26.80,28.75,5400,-,-,-,-,-,18000,233.6
18,77400,-1800,1,33.08,0.65,-0.30,3600,0.75,1.35,16200,265.00,7200,31.20,33.55,7200,-,-,-,-,-,1800,233.6
19,147600,-7200,13,38.55,0.90,0.05,5400,0.85,0.95,3600,270.00,10800,35.80,38.25,10800,-,-,-,-,-,23400,233.6
20,27000,-,-,-,-,-,1800,0.10,0.90,25200,275.00,7200,40.65,43.10,7200,-,-,-,-,-,7200,233.6
21,136800,1800,8,41.46,0.45,-0.15,5400,0.50,0.65,1800,280.00,45000,43.10,56.00,45000,-,-,-,-,-,5400,233.6
22,9000,-,-,-,-,-,1800,0.25,0.85,7200,285.00,45000,45.75,62.10,45000,-,-,-,-,-,3600,233.6
23,28800,-5400,5,45.83,0.45,0.20,9000,0.25,0.55,7200,290.00,45000,49.65,67.20,45000,-,-,-,-,-,10800,233.6
24,1800,-,-,-,-,-,-,-,0.70,9000,295.00,45000,52.05,72.45,45000,-,-,-,-,-,7200,233.6
25,156600,-,3,50.43,0.35,0.10,3600,0.15,0.40,3600,300.00,1800,62.40,80.00,45000,-,-,-,-,-,36000,233.6
26,-,-,-,-,-,-,-,-,0.60,1800,305.00,45000,67.60,85.05,45000,-,-,-,-,-,-,233.6
27,-,-,-,-,-,-,-,-,0.65,7200,310.00,45000,71.95,90.50,45000,-,-,-,-,-,3600,233.6
28,-,-,-,-,-,-,-,-,1.70,3600,315.00,45000,76.45,98.65,45000,-,-,-,-,-,1800,233.6
29,1800,-,-,-,-,-,-,-,0.40,1800,320.00,3600,84.70,87.35,3600,-,-,-,-,-,3600,233.6
30,-,-,-,-,-,-,-,-,1.70,3600,325.00,45000,85.15,109.45,45000,-,-,-,-,-,-,233.6
31,-,-,-,-,-,-,-,-,1.50,3600,330.00,45000,89.60,115.10,45000,-,-,-,-,-,-,233.6
32,-,-,-,-,-,-,-,-,1.50,3600,335.00,45000,94.00,120.10,45000,-,-,-,-,-,-,233.6
33,9000,-,-,-,-,-,-,-,0.40,1800,340.00,45000,98.45,125.90,45000,-,-,-,-,-,1800,233.6
34,-,-,-,-,-,-,-,-,1.70,3600,345.00,45000,102.75,131.25,45000,-,-,-,-,-,-,233.6
35,-,-,-,-,-,-,-,-,1.70,3600,350.00,45000,107.20,137.20,45000,-,-,-,-,-,-,233.6
36,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,111.55,146.35,45000,-,-,-,-,-,-,233.6
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.60,151.05,45000,-,-,-,-,-,-,233.6
38,-,-,-,-,-,-,-,-,2.50,3600,365.00,45000,116.85,156.30,45000,-,-,-,-,-,-,233.6
39,41400,-,-,-,-,-,18000,0.10,1.20,3600,370.00,45000,121.15,160.95,45000,-,-,-,-,-,43200,233.6
