,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,145.00,150.25,1800,410.00,-,-,2.40,3600,-,-,-,-,-,-,557.5
1,-,-,-,-,-,-,22500,110.80,170.65,22500,420.00,-,-,2.50,3600,-,-,-,-,-,-,557.5
2,-,-,-,-,-,-,22500,102.95,157.45,22500,430.00,-,-,2.65,3600,-,-,-,-,-,-,557.5
3,-,-,-,-,-,-,22500,93.70,145.40,22500,440.00,-,-,2.70,6300,-,-,-,-,-,3600,557.5
4,-,-,-,-,-,-,22500,85.60,131.90,22500,450.00,-,-,1.10,900,-,-,-,-,-,900,557.5
5,-,-,-,-,-,-,22500,78.70,119.65,22500,460.00,-,-,2.45,9900,-,-,-,-,-,-,557.5
6,900,-,-,-,-,-,22500,71.25,107.15,22500,470.00,-,-,2.80,10800,-,-,-,-,-,-,557.5
7,1800,-,-,-,-,-,900,78.05,85.10,5400,480.00,900,1.00,2.30,13500,-1.05,1.10,37.42,2,900,5400,557.5
8,-,-,-,-,-,-,5400,61.30,77.70,5400,490.00,2700,0.30,3.65,14400,-,-,-,-,-,11700,557.5
9,-,-,-,-,-,-,5400,58.60,62.30,7200,500.00,1800,2.10,2.55,2700,-2.10,2.20,34.73,27,9000,37800,557.5
10,-,-,-,-,-,-,10800,49.25,53.05,7200,510.00,900,3.05,4.75,17100,-2.70,3.30,39.02,5,900,9000,557.5
11,1800,-,-,-,-,-,900,41.75,45.05,18900,520.00,1800,4.35,4.55,900,-3.90,4.50,32.59,76,11700,124200,557.5
12,18900,7200,10,-,26.40,3.40,4500,30.35,37.90,900,530.00,900,6.50,6.65,900,-6.05,6.50,31.74,45,-900,26100,557.5
13,35100,-5400,34,30.16,29.00,9.85,900,27.45,28.80,900,540.00,1800,9.25,9.50,1800,-6.60,9.00,32.93,62,9000,45900,557.5
14,90000,8100,316,29.13,21.55,6.95,900,21.35,21.95,900,550.00,900,13.05,13.35,900,-7.60,12.95,33.16,30,6300,24300,557.5
15,143100,90000,378,29.58,16.65,5.80,900,16.65,17.00,900,560.00,900,17.85,18.20,900,-8.10,18.20,32.42,8,-900,16200,557.5
16,130500,102600,350,29.69,12.15,4.45,900,12.20,12.50,900,570.00,900,23.65,23.95,900,-9.55,23.95,35.71,4,-900,9900,557.5
17,153000,84600,325,29.66,8.80,3.20,900,8.60,8.85,900,580.00,900,29.05,32.00,4500,-,-,-,-,-,9000,557.5
18,18000,900,29,30.70,6.75,2.70,900,6.60,6.80,1800,590.00,19800,35.55,39.90,18000,-,-,-,-,-,4500,557.5
19,261000,57600,268,31.73,5.00,1.85,1800,4.95,5.15,900,600.00,7200,44.15,47.55,1800,-11.40,47.50,38.69,2,-,23400,557.5
20,2700,-,1,26.76,2.10,-0.35,900,3.05,4.35,900,610.00,4500,44.50,72.30,4500,-,-,-,-,-,-,557.5
21,13500,8100,17,33.54,2.60,0.80,1800,2.55,2.75,1800,620.00,1800,61.05,65.80,1800,-,-,-,-,-,6300,557.5
22,4500,-,-,-,-,-,18000,0.10,3.55,14400,630.00,22500,58.70,92.55,22500,-,-,-,-,-,1800,557.5
23,-,-,-,-,-,-,9000,0.25,3.20,14400,640.00,1800,79.35,84.60,1800,-,-,-,-,-,10800,557.5
24,-,-,-,-,-,-,1800,0.10,1.25,900,650.00,22500,73.55,112.90,22500,-,-,-,-,-,-,557.5
25,-,-,-,-,-,-,9000,0.10,2.10,10800,660.00,22500,80.55,129.35,22500,-,-,-,-,-,-,557.5
26,-,-,-,-,-,-,-,-,1.95,10800,670.00,22500,102.20,139.95,22500,-,-,-,-,-,-,557.5
27,-,-,-,-,-,-,-,-,2.20,10800,680.00,22500,110.85,144.95,22500,-,-,-,-,-,2700,557.5
28,-,-,-,-,-,-,-,-,2.10,9000,690.00,22500,119.25,161.95,22500,-,-,-,-,-,-,557.5
29,-,-,-,-,-,-,-,-,1.75,9000,700.00,22500,127.60,173.05,22500,-,-,-,-,-,-,557.5
30,-,-,-,-,-,-,-,-,1.85,7200,710.00,22500,130.00,192.95,22500,-,-,-,-,-,-,557.5
31,-,-,-,-,-,-,-,-,1.90,7200,720.00,22500,138.05,204.50,22500,-,-,-,-,-,-,557.5
32,-,-,-,-,-,-,-,-,1.95,5400,730.00,22500,146.25,215.65,22500,-,-,-,-,-,-,557.5
33,-,-,-,-,-,-,-,-,1.60,1800,740.00,22500,154.25,227.45,22500,-,-,-,-,-,-,557.5
34,-,-,-,-,-,-,-,-,1.00,900,750.00,22500,162.35,238.75,22500,-,-,-,-,-,-,557.5
35,-,-,-,-,-,-,-,-,2.45,1800,760.00,22500,170.50,250.55,22500,-,-,-,-,-,-,557.5
36,-,-,-,-,-,-,-,-,3.00,1800,770.00,22500,178.55,265.65,22500,-,-,-,-,-,-,557.5
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,186.55,277.35,22500,-,-,-,-,-,-,557.5
38,-,-,-,-,-,-,-,-,2.50,1800,790.00,22500,194.30,288.60,22500,-,-,-,-,-,-,557.5
39,-,-,-,-,-,-,-,-,0.70,1800,800.00,22500,204.10,300.70,22500,-,-,-,-,-,-,557.5
40,-,-,-,-,-,-,-,-,0.70,1800,810.00,-,-,258.35,3600,3.25,264.00,133.22,5,4500,31500,557.5
