,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.75,72.10,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,252.8
1,-,-,-,-,-,-,45000,49.45,66.40,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,252.8
2,-,-,-,-,-,-,45000,45.20,58.45,45000,200.00,1800,0.15,0.65,18000,-,-,-,-,-,12600,252.8
3,-,-,-,-,-,-,45000,40.90,53.35,45000,205.00,-,-,1.00,12600,-,-,-,-,-,-,252.8
4,-,-,-,-,-,-,45000,36.35,47.80,45000,210.00,1800,0.30,0.70,7200,-,-,-,-,-,9000,252.8
5,-,-,-,-,-,-,3600,36.55,39.70,3600,215.00,18000,0.05,1.40,7200,-,-,-,-,-,10800,252.8
6,-,-,-,-,-,-,10800,31.90,34.75,10800,220.00,3600,0.45,0.65,3600,-0.05,0.50,53.98,14,-1800,46800,252.8
7,-,-,-,-,-,-,10800,26.95,29.90,10800,225.00,7200,0.20,0.70,5400,-0.20,0.45,45.98,1,-,45000,252.8
8,3600,-,-,-,-,-,14400,22.15,24.70,5400,230.00,1800,0.90,1.05,3600,-0.25,0.95,47.18,15,-3600,210600,252.8
9,5400,-,-,-,-,-,1800,18.20,19.80,19800,235.00,3600,1.05,1.55,7200,-0.10,1.25,42.88,6,3600,118800,252.8
10,36000,-,2,-,12.95,-1.80,3600,14.15,18.60,36000,240.00,3600,1.65,1.75,5400,-0.05,1.70,38.69,54,5400,266400,252.8
11,37800,-3600,4,31.53,10.55,-0.70,1800,10.30,10.95,3600,245.00,3600,2.55,2.65,1800,-,2.70,36.82,25,-9000,68400,252.8
12,183600,3600,49,30.19,7.00,-0.70,3600,7.05,7.55,3600,250.00,1800,4.05,4.25,3600,-0.15,4.05,34.47,74,-18000,151200,252.8
13,171000,-1800,72,29.98,4.50,-0.55,1800,4.40,4.55,1800,255.00,5400,6.15,6.55,3600,1.55,8.20,44.66,10,-3600,21600,252.8
14,525600,10800,167,29.29,2.40,-0.50,3600,2.35,2.55,7200,260.00,1800,8.70,9.80,1800,2.45,10.35,39.48,1,-,25200,252.8
15,604800,7200,31,28.02,1.10,-0.50,12600,1.00,1.25,1800,265.00,1800,12.30,13.50,1800,-,-,-,-,-,12600,252.8
16,459000,10800,40,33.12,0.90,-0.25,5400,0.80,0.95,1800,270.00,7200,17.05,17.85,3600,-2.15,19.20,50.34,1,-,21600,252.8
17,171000,3600,14,34.84,0.55,-0.25,16200,0.50,0.65,5400,275.00,7200,21.25,22.65,1800,-2.20,22.65,44.21,1,-,10800,252.8
18,122400,1800,1,38.73,0.45,-,7200,0.35,0.50,3600,280.00,7200,24.80,31.30,36000,-,-,-,-,-,5400,252.8
19,-,-,-,-,-,-,-,-,0.90,14400,285.00,45000,28.15,36.65,7200,-,-,-,-,-,5400,252.8
20,1800,-,-,-,-,-,-,-,0.75,1800,290.00,45000,30.85,41.85,7200,-,-,-,-,-,12600,252.8
21,-,-,-,-,-,-,-,-,2.30,7200,295.00,45000,37.55,51.65,45000,-,-,-,-,-,7200,252.8
22,93600,-,-,-,-,-,5400,0.15,0.35,3600,300.00,3600,45.65,51.70,1800,-9.10,47.00,64.43,2,-,41400,252.8
23,-,-,-,-,-,-,-,-,1.50,3600,305.00,45000,47.00,60.55,45000,-,-,-,-,-,-,252.8
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,3600,55.10,58.35,3600,-,-,-,-,-,3600,252.8
25,-,-,-,-,-,-,-,-,0.65,3600,315.00,45000,55.15,71.95,45000,-,-,-,-,-,3600,252.8
26,-,-,-,-,-,-,-,-,0.50,3600,320.00,45000,59.70,77.85,45000,-,-,-,-,-,5400,252.8
27,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,62.70,85.45,45000,-,-,-,-,-,-,252.8
28,-,-,-,-,-,-,-,-,0.65,3600,330.00,45000,67.20,91.25,45000,-,-,-,-,-,-,252.8
29,-,-,-,-,-,-,-,-,1.30,3600,335.00,45000,71.45,97.00,45000,-,-,-,-,-,-,252.8
30,-,-,-,-,-,-,-,-,1.30,3600,340.00,1800,83.00,102.75,45000,-,-,-,-,-,10800,252.8
31,-,-,-,-,-,-,-,-,1.50,3600,345.00,45000,80.65,108.55,45000,-,-,-,-,-,-,252.8
32,-,-,-,-,-,-,-,-,1.30,3600,350.00,45000,85.05,114.35,45000,-,-,-,-,-,-,252.8
33,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,89.70,120.05,45000,-,-,-,-,-,-,252.8
34,-,-,-,-,-,-,-,-,2.00,3600,360.00,45000,92.45,126.80,45000,-,-,-,-,-,-,252.8
35,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,95.75,131.75,45000,-,-,-,-,-,-,252.8
36,-,-,-,-,-,-,-,-,2.00,3600,370.00,45000,100.15,137.40,45000,-,-,-,-,-,-,252.8
37,-,-,-,-,-,-,-,-,2.00,3600,375.00,45000,104.80,143.15,45000,-,-,-,-,-,-,252.8
38,-,-,-,-,-,-,-,-,2.00,3600,380.00,45000,109.05,148.65,45000,-,-,-,-,-,-,252.8
39,-,-,-,-,-,-,-,-,2.00,3600,385.00,45000,113.40,153.60,45000,-,-,-,-,-,-,252.8
40,-,-,-,-,-,-,-,-,2.00,3600,390.00,45000,117.70,158.60,45000,-,-,-,-,-,-,252.8
41,-,-,-,-,-,-,-,-,1.80,3600,395.00,45000,122.40,163.60,45000,-,-,-,-,-,-,252.8
42,-,-,-,-,-,-,-,-,1.80,3600,400.00,45000,126.85,168.60,45000,-,-,-,-,-,-,252.8
43,-,-,-,-,-,-,-,-,3.00,3600,405.00,45000,130.65,173.55,45000,-,-,-,-,-,59400,252.8
