,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,3600,631.0
1,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,33.02,-,-,14400,631.0
2,900,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,35.43,-,-,19800,631.0
3,3600,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,31.06,-,-,26100,631.0
4,25200,-,-,30.37,-,-,-,-,-,-,620.00,-,-,-,-,-,-,29.78,-,-,36900,631.0
5,99000,-,-,29.22,-,-,-,-,-,-,640.00,-,-,-,-,-,-,29.10,-,-,16200,631.0
6,41400,-,-,28.83,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1800,631.0
7,35100,-,-,28.97,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,631.0
8,43200,-,-,29.44,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,8100,631.0
9,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,900,631.0
10,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,4500,631.0
11,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,631.0
12,900,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,5400,631.0
