,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.65,131.85,22500,460.00,-,-,1.15,900,-,-,-,-,-,-,569.6
1,-,-,-,-,-,-,22500,92.30,120.30,22500,470.00,1800,0.10,1.00,900,-,-,-,-,-,-,569.6
2,-,-,-,-,-,-,22500,84.50,111.05,22500,480.00,1800,0.15,-,-,-,-,-,-,-,-,569.6
3,-,-,-,-,-,-,22500,68.70,100.55,22500,490.00,1800,0.10,-,-,-,-,-,-,-,-,569.6
4,-,-,-,-,-,-,22500,63.95,90.15,22500,500.00,3600,3.00,3.85,900,2.05,3.30,39.81,2,1800,1800,569.6
5,-,-,-,-,-,-,22500,45.70,86.25,22500,510.00,2700,3.55,-,-,-,-,-,-,-,-,569.6
6,-,-,-,-,-,-,4500,43.05,61.40,6300,520.00,900,5.05,6.65,1800,4.25,6.75,36.25,8,5400,5400,569.6
7,-,-,-,-,-,-,1800,46.95,52.75,1800,530.00,9900,4.65,-,-,-,-,-,-,-,-,569.6
8,-,-,-,-,-,-,6300,39.15,45.20,8100,540.00,900,9.70,9.95,4500,5.05,9.75,37.50,128,30600,53100,569.6
9,-,-,-,-,-,-,9900,32.85,37.50,12600,550.00,1800,12.60,12.75,1800,9.80,12.80,37.54,94,39600,42300,569.6
10,1800,-,-,-,-,-,4500,27.65,30.60,7200,560.00,900,15.90,16.20,1800,6.85,15.80,36.24,292,94500,144000,569.6
11,8100,8100,14,35.47,24.00,-29.00,900,23.70,24.85,1800,570.00,900,20.55,20.80,900,13.75,20.65,35.48,66,17100,20700,569.6
12,45000,36900,101,33.98,19.10,-8.00,900,19.05,19.30,1800,580.00,1800,25.65,26.15,900,11.25,26.00,35.78,347,-2700,235800,569.6
13,69300,57600,110,35.13,15.40,-10.45,1800,15.10,15.55,900,590.00,1800,31.75,32.25,900,10.45,29.60,31.94,46,-7200,24300,569.6
14,269100,160200,476,35.08,11.80,-8.95,3600,11.70,12.00,900,600.00,4500,36.80,38.85,3600,14.10,37.50,34.01,56,4500,320400,569.6
15,86400,28800,113,35.70,9.25,-7.15,1800,9.30,9.50,1800,610.00,4500,44.45,46.35,1800,11.50,40.00,24.11,9,-2700,38700,569.6
16,380700,23400,211,35.45,7.35,-5.25,3600,7.05,7.25,1800,620.00,2700,52.65,54.10,3600,14.85,49.85,27.76,6,-3600,226800,569.6
17,252900,11700,116,36.78,5.70,-4.15,900,5.55,5.80,1800,630.00,1800,61.90,64.30,2700,10.15,52.70,-,2,-900,9900,569.6
18,238500,28800,144,37.07,4.50,-3.00,2700,4.50,4.55,2700,640.00,13500,67.75,72.20,900,-,-,-,-,-,12600,569.6
19,136800,19800,78,37.85,3.60,-2.35,1800,3.60,3.85,1800,650.00,11700,77.10,82.00,1800,28.90,74.30,-,1,-,900,569.6
20,132300,5400,46,38.50,2.85,-1.65,2700,2.60,2.90,900,660.00,8100,85.75,92.10,7200,-,-,-,-,-,7200,569.6
21,10800,-,1,38.89,2.20,-1.30,900,1.90,2.70,900,670.00,8100,94.95,101.40,8100,-,-,-,-,-,-,569.6
22,75600,-,3,42.48,1.80,-0.95,900,1.50,2.45,900,680.00,3600,104.95,110.25,3600,-,-,-,-,-,2700,569.6
23,4500,-,-,-,-,-,900,1.30,2.50,5400,690.00,1800,114.50,120.60,1800,-,-,-,-,-,900,569.6
24,100800,-1800,13,42.05,1.75,-,10800,1.30,1.70,5400,700.00,1800,124.10,130.25,1800,-,-,-,-,-,900,569.6
25,-,-,-,-,-,-,900,1.00,1.15,900,710.00,22500,115.75,-,-,-,-,-,-,-,-,569.6
26,4500,-1800,2,42.40,0.75,-0.75,4500,0.05,0.75,1800,720.00,22500,124.30,-,-,-,-,-,-,-,-,569.6
27,-,-,-,-,-,-,2700,0.05,2.45,7200,730.00,22500,131.20,-,-,-,-,-,-,-,-,569.6
28,5400,-,-,-,-,-,900,0.05,2.10,8100,740.00,22500,141.00,-,-,-,-,-,-,-,-,569.6
29,-,-,-,-,-,-,900,0.05,2.35,7200,750.00,22500,150.25,-,-,-,-,-,-,-,-,569.6
30,-,-,-,-,-,-,900,0.05,2.20,8100,760.00,22500,159.10,-,-,-,-,-,-,-,-,569.6
31,-,-,-,-,-,-,-,-,2.30,6300,770.00,22500,163.65,-,-,-,-,-,-,-,-,569.6
32,-,-,-,-,-,-,900,0.05,2.20,6300,780.00,22500,171.90,-,-,-,-,-,-,-,-,569.6
33,-,-,-,-,-,-,-,-,2.30,4500,790.00,22500,181.70,-,-,-,-,-,-,-,-,569.6
34,-,-,-,-,-,-,900,0.05,1.90,4500,800.00,22500,190.25,-,-,-,-,-,-,-,-,569.6
35,-,-,-,-,-,-,-,-,2.45,3600,810.00,22500,199.60,-,-,-,-,-,-,-,-,569.6
36,-,-,-,-,-,-,-,-,2.45,1800,820.00,22500,209.25,-,-,-,-,-,-,-,21600,569.6
