,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,653.75
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,653.75
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,-,653.75
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,1800,-,-,-,-,-,-,653.75
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.90,1800,-,-,-,-,-,-,653.75
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.95,2700,-,-,-,-,-,-,653.75
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,2.70,1800,-,-,-,-,-,-,653.75
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.50,5400,-,-,-,-,-,900,653.75
8,3600,-,1,46.43,99.90,-13.60,-,-,-,-,560.00,1800,0.05,2.80,3600,-,-,-,-,-,-,653.75
9,5400,-,-,-,-,-,-,-,-,-,570.00,900,0.10,3.00,5400,-,-,-,-,-,-,653.75
10,3600,-,-,-,-,-,2700,46.50,85.30,3600,580.00,5400,0.20,1.90,900,-,-,-,-,-,-,653.75
11,5400,-,-,-,-,-,2700,40.80,72.40,900,590.00,5400,0.40,4.05,3600,-,-,-,-,-,-,653.75
12,5400,-,-,-,-,-,900,55.85,-,-,600.00,900,3.00,4.60,6300,-0.70,3.60,33.38,1,900,15300,653.75
13,1800,-,-,-,-,-,900,47.05,54.60,900,610.00,1800,3.90,6.65,7200,-,-,-,-,-,6300,653.75
14,6300,-,-,-,-,-,900,41.15,44.00,900,620.00,1800,5.90,6.10,900,-0.80,6.00,29.61,18,-,108900,653.75
15,-,-,-,-,-,-,900,33.65,37.45,10800,630.00,2700,8.30,8.60,900,-0.55,8.35,29.78,11,900,22500,653.75
16,10800,-,-,-,-,-,1800,27.10,29.95,2700,640.00,900,11.65,11.80,3600,-0.80,11.65,28.87,60,-,60300,653.75
17,18900,-,14,29.06,23.05,-0.70,900,22.55,23.00,2700,650.00,900,15.55,15.85,2700,-1.10,15.80,28.41,112,2700,36000,653.75
18,71100,7200,300,30.22,18.75,0.35,1800,17.60,17.95,900,660.00,900,20.45,20.75,1800,-1.60,20.40,29.45,1,-,28800,653.75
19,124200,3600,406,29.76,13.50,-1.10,1800,13.40,13.85,900,670.00,900,26.25,27.40,1800,2.35,27.80,32.11,1,-900,4500,653.75
20,213300,-,408,29.08,10.05,-0.90,3600,9.95,10.25,3600,680.00,1800,31.20,33.10,1800,2.35,31.05,26.93,3,-,7200,653.75
21,53100,-1800,67,28.63,7.30,-0.45,2700,7.25,7.45,2700,690.00,2700,38.50,40.95,900,-,-,-,-,-,1800,653.75
22,232200,3600,79,28.44,5.10,-0.60,3600,5.10,5.40,2700,700.00,1800,46.20,48.95,1800,-,-,-,-,-,9900,653.75
23,9900,2700,4,28.35,3.50,0.10,900,3.30,5.30,6300,710.00,3600,53.15,59.35,4500,-,-,-,-,-,-,653.75
24,33300,-,1,30.02,2.90,-0.45,900,1.95,2.60,1800,720.00,3600,61.95,66.65,900,-,-,-,-,-,1800,653.75
25,4500,900,1,33.49,3.00,-,900,1.05,2.00,900,730.00,2700,44.35,81.45,2700,-,-,-,-,-,-,653.75
26,10800,-,-,-,-,-,900,0.65,3.90,11700,740.00,2700,50.05,114.90,2700,-,-,-,-,-,2700,653.75
27,-,-,-,-,-,-,1800,0.20,3.10,5400,750.00,-,-,-,-,-,-,-,-,-,-,653.75
28,-,-,-,-,-,-,1800,0.25,3.20,5400,760.00,-,-,-,-,-,-,-,-,-,-,653.75
29,-,-,-,-,-,-,900,0.15,3.00,5400,770.00,-,-,-,-,-,-,-,-,-,-,653.75
30,-,-,-,-,-,-,1800,0.05,2.00,2700,780.00,-,-,-,-,-,-,-,-,-,4500,653.75
31,-,-,-,-,-,-,1800,0.05,2.80,2700,790.00,-,-,-,-,-,-,-,-,-,1800,653.75
32,1800,-,-,-,-,-,1800,0.05,2.70,3600,800.00,-,-,-,-,-,-,-,-,-,1800,653.75
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,653.75
