,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.65,69.00,45000,190.00,-,-,1.25,7200,-,-,-,-,-,-,250.6
1,-,-,-,-,-,-,45000,46.50,63.45,45000,195.00,-,-,0.90,18000,-,-,-,-,-,-,250.6
2,-,-,-,-,-,-,45000,41.95,57.75,45000,200.00,5400,0.10,0.85,12600,-,-,-,-,-,9000,250.6
3,-,-,-,-,-,-,45000,38.70,52.25,45000,205.00,-,-,1.30,19800,-,-,-,-,-,-,250.6
4,-,-,-,-,-,-,7200,35.90,45.40,7200,210.00,5400,0.15,1.25,19800,-,-,-,-,-,9000,250.6
5,-,-,-,-,-,-,3600,34.55,37.05,3600,215.00,5400,0.20,1.50,27000,-,-,-,-,-,10800,250.6
6,-,-,-,-,-,-,10800,29.80,32.35,12600,220.00,3600,0.75,0.85,3600,-0.40,0.85,49.51,5,-,61200,250.6
7,-,-,-,-,-,-,14400,25.05,27.80,12600,225.00,5400,1.00,1.10,10800,-0.60,1.00,44.98,4,-,45000,250.6
8,3600,-,-,-,-,-,3600,21.05,23.10,21600,230.00,5400,1.45,1.55,1800,-0.85,1.40,42.44,3,-1800,212400,250.6
9,9000,-,1,-,16.00,4.00,5400,17.00,18.35,1800,235.00,5400,2.00,2.20,3600,-0.90,2.00,40.17,5,-3600,93600,250.6
10,43200,-1800,2,24.90,12.75,1.65,1800,13.10,13.75,1800,240.00,3600,2.70,2.80,3600,-1.15,2.90,38.23,13,-5400,235800,250.6
11,64800,-7200,10,28.38,9.50,1.60,1800,9.30,9.60,1800,245.00,1800,3.90,4.05,1800,-1.55,4.00,35.43,4,1800,43200,250.6
12,289800,1800,45,28.31,6.45,1.30,5400,6.40,6.65,1800,250.00,1800,5.70,5.90,1800,-2.65,5.85,34.28,13,-,124200,250.6
13,198000,-7200,26,27.70,4.00,0.80,1800,4.05,4.25,1800,255.00,5400,8.05,8.85,3600,-2.00,8.65,35.09,1,-,18000,250.6
14,532800,3600,76,28.26,2.45,0.65,3600,2.40,2.50,3600,260.00,1800,10.70,11.90,1800,-2.50,11.90,35.42,3,-1800,28800,250.6
15,590400,-,-,-,-,-,1800,1.15,1.45,3600,265.00,1800,14.60,16.80,16200,-,-,-,-,-,12600,250.6
16,415800,1800,2,31.23,1.00,0.15,1800,0.85,1.00,5400,270.00,10800,18.40,20.75,1800,-,-,-,-,-,21600,250.6
17,172800,-,-,-,-,-,5400,0.50,0.95,18000,275.00,12600,23.00,25.50,1800,-,-,-,-,-,10800,250.6
18,127800,-,2,35.43,0.50,0.15,7200,0.40,0.60,1800,280.00,7200,25.60,36.50,45000,-,-,-,-,-,5400,250.6
19,-,-,-,-,-,-,-,-,1.00,18000,285.00,45000,30.90,41.75,45000,-,-,-,-,-,5400,250.6
20,1800,-,-,-,-,-,-,-,0.90,1800,290.00,45000,35.20,48.35,45000,-,-,-,-,-,12600,250.6
21,-,-,-,-,-,-,-,-,2.65,3600,295.00,45000,39.10,55.85,45000,-,-,-,-,-,7200,250.6
22,91800,-,-,-,-,-,3600,0.20,0.45,3600,300.00,3600,47.60,52.40,1800,-,-,-,-,-,41400,250.6
23,-,-,-,-,-,-,-,-,2.45,3600,305.00,45000,47.65,66.65,45000,-,-,-,-,-,-,250.6
24,-,-,-,-,-,-,-,-,1.95,3600,310.00,45000,52.20,72.85,45000,-,-,-,-,-,3600,250.6
25,-,-,-,-,-,-,-,-,2.15,3600,315.00,45000,56.20,77.60,45000,-,-,-,-,-,3600,250.6
26,-,-,-,-,-,-,-,-,1.95,3600,320.00,45000,60.45,84.20,45000,-,-,-,-,-,5400,250.6
27,-,-,-,-,-,-,-,-,1.95,3600,325.00,45000,64.60,90.45,45000,-,-,-,-,-,-,250.6
28,-,-,-,-,-,-,-,-,1.95,3600,330.00,45000,69.30,97.55,45000,-,-,-,-,-,-,250.6
29,-,-,-,-,-,-,-,-,2.65,3600,335.00,45000,73.60,102.90,45000,-,-,-,-,-,-,250.6
30,-,-,-,-,-,-,-,-,2.45,3600,340.00,10800,87.25,90.40,10800,-,-,-,-,-,10800,250.6
31,-,-,-,-,-,-,-,-,2.45,3600,345.00,45000,82.15,115.75,45000,-,-,-,-,-,-,250.6
32,-,-,-,-,-,-,-,-,2.45,3600,350.00,45000,86.40,121.50,45000,-,-,-,-,-,-,250.6
33,-,-,-,-,-,-,-,-,2.95,3600,355.00,45000,90.70,127.30,45000,-,-,-,-,-,-,250.6
34,-,-,-,-,-,-,-,-,2.95,3600,360.00,45000,94.95,133.05,45000,-,-,-,-,-,-,250.6
35,-,-,-,-,-,-,-,-,2.95,3600,365.00,45000,99.30,139.35,45000,-,-,-,-,-,-,250.6
36,-,-,-,-,-,-,-,-,2.95,3600,370.00,45000,103.50,144.60,45000,-,-,-,-,-,-,250.6
37,-,-,-,-,-,-,-,-,2.95,3600,375.00,45000,107.35,146.95,45000,-,-,-,-,-,-,250.6
38,-,-,-,-,-,-,-,-,2.95,3600,380.00,45000,111.65,152.60,45000,-,-,-,-,-,-,250.6
39,-,-,-,-,-,-,-,-,2.95,3600,385.00,45000,116.40,158.75,45000,-,-,-,-,-,-,250.6
40,-,-,-,-,-,-,-,-,2.95,3600,390.00,45000,123.10,163.90,45000,-,-,-,-,-,-,250.6
41,-,-,-,-,-,-,-,-,2.95,3600,395.00,45000,128.20,169.95,45000,-,-,-,-,-,-,250.6
42,-,-,-,-,-,-,-,-,2.95,3600,400.00,45000,132.85,174.95,45000,-,-,-,-,-,-,250.6
43,-,-,-,-,-,-,-,-,2.95,3600,405.00,3600,152.05,154.90,3600,-,-,-,-,-,59400,250.6
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,250.6
