,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,125.15,-,-,460.00,-,-,0.15,1800,-,-,-,-,-,-,594.65
1,-,-,-,-,-,-,9000,105.50,-,-,480.00,-,-,0.10,900,-1.75,0.05,-,1,-,900,594.65
2,-,-,-,-,-,-,5400,88.15,98.70,1800,500.00,-,-,0.10,900,-,-,-,-,-,-,594.65
3,-,-,-,-,-,-,9000,64.70,80.50,19800,520.00,-,-,0.20,1800,-,-,-,-,-,900,594.65
4,900,-,-,-,-,-,6300,52.80,55.85,1800,540.00,-,-,0.05,4500,-0.25,0.05,-,14,-,41400,594.65
5,-,-,-,-,-,-,6300,32.75,40.90,24300,560.00,9000,0.05,0.10,900,-0.45,0.05,-,45,14400,58500,594.65
6,2700,-,4,-,19.15,-14.40,900,13.80,16.45,2700,580.00,4500,0.35,0.45,1800,-1.45,0.40,-,471,8100,115200,594.65
7,99000,74700,688,-,0.75,-7.75,2700,0.65,0.75,2700,600.00,900,5.10,5.45,900,-0.55,5.35,-,306,-37800,123300,594.65
8,238500,18900,202,-,0.10,-1.50,36000,0.10,0.15,900,620.00,1800,24.00,25.45,900,6.30,24.00,-,48,-9000,56700,594.65
9,342000,-4500,38,-,0.05,-0.05,-,-,0.05,51300,640.00,900,43.60,45.85,900,11.25,44.30,-,7,-3600,15300,594.65
10,88200,-2700,40,-,0.05,-0.05,-,-,0.05,22500,660.00,4500,58.90,65.50,1800,22.20,64.25,-,1,-,1800,594.65
11,65700,-,17,-,0.05,-0.05,-,-,0.05,900,680.00,3600,81.20,86.80,3600,22.00,82.00,-,1,-900,1800,594.65
12,35100,-900,1,-,0.05,-,-,-,0.05,900,700.00,4500,101.25,107.10,4500,-,-,-,-,-,5400,594.65
13,-,-,-,-,-,-,-,-,0.05,900,720.00,1800,120.90,127.35,3600,-,-,-,-,-,-,594.65
14,-,-,-,-,-,-,-,-,0.10,18900,740.00,9000,131.45,150.90,1800,-,-,-,-,-,900,594.65
15,-,-,-,-,-,-,-,-,0.10,18900,760.00,9000,149.50,170.55,1800,-,-,-,-,-,-,594.65
16,-,-,-,-,-,-,-,-,0.05,900,780.00,9000,167.55,-,-,-,-,-,-,-,-,594.65
17,900,-,-,-,-,-,-,-,0.05,900,800.00,9000,185.60,238.00,900,-,-,-,-,-,900,594.65
18,1800,-900,6,-,0.05,-0.05,-,-,0.05,900,820.00,1800,221.05,226.65,900,19.50,224.50,-,6,-3600,1800,594.65
