,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.15,60.35,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,225.65
1,-,-,-,-,-,-,45000,40.25,54.65,45000,180.00,1800,0.10,1.00,3600,-,-,-,-,-,-,225.65
2,-,-,-,-,-,-,45000,35.75,48.90,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,225.65
3,7200,-,-,-,-,-,45000,31.45,42.45,45000,190.00,5400,0.20,0.95,9000,-,-,-,-,-,14400,225.65
4,-,-,-,-,-,-,7200,26.90,36.10,45000,195.00,5400,0.25,1.35,16200,-,-,-,-,-,-,225.65
5,-,-,-,-,-,-,18000,24.05,28.80,5400,200.00,5400,0.85,1.60,12600,-,-,-,-,-,72000,225.65
6,-,-,-,-,-,-,45000,16.85,24.55,1800,205.00,5400,1.55,2.05,10800,-,-,-,-,-,21600,225.65
7,3600,-,-,-,-,-,3600,17.45,18.95,3600,210.00,3600,2.35,2.50,5400,-0.20,2.50,39.60,1,-,86400,225.65
8,7200,-,-,-,-,-,1800,13.70,15.10,3600,215.00,3600,3.40,3.55,7200,0.05,3.55,38.60,4,3600,63000,225.65
9,23400,-,-,-,-,-,3600,10.50,11.45,1800,220.00,5400,4.85,5.15,5400,0.05,5.10,37.19,6,3600,171000,225.65
10,36000,-,2,33.80,8.00,-,1800,7.85,8.25,1800,225.00,3600,7.00,7.30,7200,0.30,7.55,38.43,7,-,205200,225.65
11,162000,-1800,13,34.00,5.70,-0.25,1800,5.70,5.95,1800,230.00,1800,9.75,10.10,1800,0.15,10.15,38.08,2,-1800,144000,225.65
12,459000,5400,9,33.15,3.85,-0.10,7200,3.90,4.00,1800,235.00,1800,13.05,13.75,5400,-,-,-,-,-,50400,225.65
13,518400,1800,21,34.62,2.75,-0.15,7200,2.75,2.90,1800,240.00,1800,16.20,17.40,3600,-,-,-,-,-,61200,225.65
14,194400,-,1,36.76,2.10,0.05,5400,1.90,2.05,7200,245.00,14400,19.90,21.55,1800,-,-,-,-,-,21600,225.65
15,675000,5400,8,37.02,1.40,-0.10,7200,1.40,1.55,5400,250.00,3600,25.00,25.75,3600,-,-,-,-,-,41400,225.65
16,120600,-,-,-,-,-,7200,0.60,1.90,36000,255.00,10800,28.55,31.30,10800,-,-,-,-,-,3600,225.65
17,442800,-,2,40.88,0.85,-0.05,9000,0.75,0.90,10800,260.00,45000,30.90,38.55,3600,-,-,-,-,-,19800,225.65
18,77400,-,-,-,-,-,5400,0.25,0.95,5400,265.00,45000,33.50,44.90,45000,-,-,-,-,-,1800,225.65
19,162000,-,1,41.92,0.40,-0.30,1800,0.45,0.50,3600,270.00,7200,43.00,45.75,7200,4.80,44.55,53.69,1,-,23400,225.65
20,27000,-,-,-,-,-,-,-,0.45,7200,275.00,3600,47.55,50.65,3600,-,-,-,-,-,7200,225.65
21,127800,-,3,46.35,0.30,-0.05,9000,0.30,0.35,5400,280.00,3600,52.75,55.65,3600,-,-,-,-,-,5400,225.65
22,7200,-,-,-,-,-,-,-,1.20,14400,285.00,45000,50.15,69.55,45000,-,-,-,-,-,3600,225.65
23,28800,-,-,-,-,-,23400,0.20,0.40,3600,290.00,3600,62.60,65.45,3600,-,-,-,-,-,10800,225.65
24,1800,-,-,-,-,-,18000,0.05,1.00,14400,295.00,3600,67.55,70.40,3600,-,-,-,-,-,7200,225.65
25,149400,-,-,-,-,-,1800,0.15,0.65,12600,300.00,7200,72.25,75.35,7200,-,-,-,-,-,36000,225.65
26,1800,-,-,-,-,-,3600,0.10,2.50,9000,305.00,45000,67.70,93.35,45000,-,-,-,-,-,-,225.65
27,-,-,-,-,-,-,9000,0.05,2.40,9000,310.00,45000,72.10,99.10,45000,-,-,-,-,-,3600,225.65
28,-,-,-,-,-,-,-,-,2.40,1800,315.00,45000,74.20,104.90,45000,-,-,-,-,-,1800,225.65
29,1800,-,-,-,-,-,9000,0.05,0.40,1800,320.00,7200,92.40,95.35,7200,-,-,-,-,-,3600,225.65
30,-,-,-,-,-,-,-,-,2.40,1800,325.00,45000,82.75,116.45,45000,-,-,-,-,-,-,225.65
31,-,-,-,-,-,-,-,-,2.40,1800,330.00,45000,87.05,122.20,45000,-,-,-,-,-,-,225.65
32,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,91.30,128.00,45000,-,-,-,-,-,-,225.65
33,9000,-,-,-,-,-,-,-,3.00,5400,340.00,3600,112.05,115.30,3600,-,-,-,-,-,1800,225.65
34,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,99.85,139.55,45000,-,-,-,-,-,-,225.65
35,-,-,-,-,-,-,-,-,3.00,5400,350.00,45000,104.15,145.30,45000,-,-,-,-,-,-,225.65
36,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,108.40,151.10,45000,-,-,-,-,-,-,225.65
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.70,156.85,45000,-,-,-,-,-,-,225.65
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,116.95,162.65,45000,-,-,-,-,-,-,225.65
39,41400,-,-,-,-,-,-,-,1.90,5400,370.00,3600,142.15,145.15,3600,-,-,-,-,-,43200,225.65
