,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,2700,0.05,0.90,900,-,-,-,-,-,5400,651.45
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.20,2700,-,-,-,-,-,27000,651.45
2,-,-,-,-,-,-,-,-,88.95,900,570.00,1800,0.05,0.90,900,-,-,-,-,-,11700,651.45
3,3600,-,-,-,-,-,-,-,75.00,900,580.00,1800,0.20,0.80,900,-0.40,0.50,86.58,2,-,27900,651.45
4,1800,-,-,-,-,-,1800,59.75,66.35,2700,590.00,900,0.20,1.45,900,-,-,-,-,-,14400,651.45
5,4500,-,-,-,-,-,1800,52.15,54.10,900,600.00,900,0.45,0.95,900,-0.55,0.50,62.85,9,-2700,114300,651.45
6,6300,-,-,-,-,-,900,41.55,47.65,4500,610.00,900,0.60,1.30,900,-,-,-,-,-,17100,651.45
7,23400,-,1,-,32.70,1.70,900,32.30,35.25,900,620.00,6300,0.90,1.30,900,-0.85,0.90,50.39,13,1800,108900,651.45
8,73800,-,-,-,-,-,900,23.15,24.90,900,630.00,1800,1.40,1.60,4500,-0.90,1.65,44.49,85,-6300,93600,651.45
9,117900,2700,17,28.38,14.10,-0.50,1800,13.85,16.10,1800,640.00,900,2.60,2.90,900,-1.25,3.10,37.56,174,-4500,179100,651.45
10,124200,2700,134,44.71,8.90,-0.35,900,8.50,9.30,900,650.00,2700,5.75,6.40,900,-3.10,5.45,35.54,105,-3600,81000,651.45
11,238500,12600,246,44.95,4.90,-0.20,900,4.60,5.10,2700,660.00,1800,10.45,11.85,900,-3.40,10.50,32.51,11,1800,81900,651.45
12,314100,-20700,171,48.72,3.00,-0.60,3600,2.80,3.15,900,670.00,900,17.65,19.50,900,-3.45,18.90,37.78,3,-900,39600,651.45
13,551700,-42300,140,52.80,1.70,-0.65,2700,1.70,1.95,900,680.00,900,26.40,29.35,1800,-0.45,30.75,65.56,1,-,9900,651.45
14,303300,-8100,73,55.69,1.10,-0.50,2700,1.00,1.15,3600,690.00,900,35.65,38.55,1800,-,-,-,-,-,900,651.45
15,514800,-33300,146,64.00,1.10,-0.20,2700,0.80,1.00,5400,700.00,900,40.75,48.35,900,-3.85,45.95,-,2,-900,7200,651.45
16,113400,-1800,17,69.39,0.75,-0.25,3600,0.70,0.90,8100,710.00,900,53.45,58.65,900,-3.00,56.80,-,1,-,900,651.45
17,172800,-9000,20,75.11,0.60,-0.10,5400,0.55,0.75,900,720.00,900,61.60,76.95,900,-,-,-,-,-,3600,651.45
18,26100,-,-,-,-,-,900,0.35,0.75,900,730.00,900,46.40,-,-,-,-,-,-,-,900,651.45
19,52200,-1800,6,85.71,0.40,0.05,4500,0.30,0.50,2700,740.00,1800,83.45,89.85,1800,-,-,-,-,-,1800,651.45
20,19800,-3600,6,89.29,0.25,-0.15,1800,0.10,0.45,900,750.00,1800,93.25,99.85,1800,-,-,-,-,-,900,651.45
21,5400,-3600,4,91.16,0.20,-,-,-,0.45,900,760.00,1800,103.80,109.85,1800,-,-,-,-,-,900,651.45
22,-,-,-,-,-,-,-,-,1.90,900,770.00,-,-,-,-,-,-,-,-,-,-,651.45
23,1800,-,-,-,-,-,900,0.10,1.10,1800,780.00,-,-,-,-,-,-,-,-,-,-,651.45
24,-,-,-,-,-,-,-,-,2.10,900,790.00,-,-,-,-,-,-,-,-,-,-,651.45
25,-,-,-,-,-,-,-,-,2.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,651.45
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,651.45
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,163.35,169.85,1800,-,-,-,-,-,1800,651.45
