,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,660.05
1,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,660.05
2,-,-,-,-,-,-,900,103.10,-,-,550.00,5400,0.05,1.90,2700,-,-,-,-,-,2700,660.05
3,900,-,-,-,-,-,900,92.80,-,-,560.00,900,0.40,1.75,7200,-,-,-,-,-,37800,660.05
4,-,-,-,-,-,-,900,84.55,-,-,570.00,900,0.20,1.35,900,0.65,0.75,43.73,1,-,19800,660.05
5,3600,-,-,-,-,-,5400,75.55,85.90,7200,580.00,3600,1.00,2.85,5400,0.35,1.00,41.68,1,-900,30600,660.05
6,-,-,-,-,-,-,7200,68.50,72.05,900,590.00,900,1.00,1.55,900,-,-,-,-,-,17100,660.05
7,1800,-,-,-,-,-,10800,58.50,62.60,900,600.00,1800,1.40,2.20,1800,-0.20,1.80,38.05,48,-6300,92700,660.05
8,6300,900,1,65.47,62.50,12.50,1800,8.10,57.75,4500,610.00,900,2.60,3.10,900,0.65,3.00,37.73,28,-5400,19800,660.05
9,27900,-900,11,64.14,55.00,12.00,1800,41.35,44.95,900,620.00,2700,4.10,4.25,2700,-0.25,4.25,36.41,86,-6300,92700,660.05
10,75600,-3600,9,43.33,39.50,4.20,4500,34.55,36.45,900,630.00,1800,5.95,6.35,1800,-0.10,6.30,35.99,136,19800,94500,660.05
11,121500,-4500,57,31.70,27.70,0.25,1800,27.70,28.80,900,640.00,900,8.55,8.75,2700,-0.35,9.05,35.58,423,-5400,149400,660.05
12,150300,-24300,124,31.06,21.00,0.60,1800,21.50,22.80,900,650.00,900,12.10,12.50,1800,-0.65,12.35,36.33,277,6300,83700,660.05
13,233100,-45000,541,31.91,16.90,1.25,1800,16.65,16.90,1800,660.00,1800,16.60,16.90,900,-0.60,16.60,34.53,312,39600,45000,660.05
14,188100,63900,979,33.16,12.65,1.40,900,12.85,13.00,900,670.00,900,22.10,22.85,900,-75.55,25.00,39.79,53,9900,9900,660.05
15,172800,31500,952,33.73,8.95,0.65,1800,9.30,9.40,5400,680.00,7200,27.40,29.75,900,-3.35,29.65,36.30,7,-,3600,660.05
16,63900,41400,261,34.89,6.70,1.15,1800,6.75,7.05,2700,690.00,900,35.40,38.05,8100,-,-,-,-,-,-,660.05
17,156600,38700,624,34.58,4.95,1.05,900,4.90,5.00,1800,700.00,1800,42.85,44.85,900,-4.25,40.90,24.00,1,-,9900,660.05
18,29700,15300,40,34.95,3.10,0.70,900,3.00,3.65,900,710.00,9000,50.50,54.55,4500,-,-,-,-,-,-,660.05
19,27000,12600,95,35.98,2.25,0.75,2700,2.05,2.75,2700,720.00,4500,36.30,63.65,2700,-,-,-,-,-,-,660.05
20,1800,1800,3,32.79,0.95,-42.80,900,1.15,2.45,1800,730.00,4500,42.10,96.50,4500,-,-,-,-,-,-,660.05
21,-,-,-,-,-,-,900,0.70,2.35,4500,740.00,4500,48.00,110.25,4500,-,-,-,-,-,2700,660.05
22,-,-,-,-,-,-,1800,0.10,2.80,3600,750.00,-,-,-,-,-,-,-,-,-,-,660.05
23,-,-,-,-,-,-,2700,0.05,1.90,3600,760.00,-,-,-,-,-,-,-,-,-,-,660.05
24,-,-,-,-,-,-,2700,0.05,2.35,3600,770.00,-,-,-,-,-,-,-,-,-,-,660.05
25,1800,-,-,-,-,-,900,0.30,1.40,2700,780.00,-,-,-,-,-,-,-,-,-,2700,660.05
26,-,-,-,-,-,-,900,0.05,2.00,4500,790.00,-,-,-,-,-,-,-,-,-,-,660.05
27,-,-,-,-,-,-,900,0.05,1.35,3600,800.00,-,-,-,-,-,-,-,-,-,900,660.05
28,-,-,-,-,-,-,-,-,2.60,3600,810.00,-,-,-,-,-,-,-,-,-,-,660.05
29,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,660.05
