,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.30,58.15,45000,175.00,1800,0.05,1.40,3600,-,-,-,-,-,-,227.3
1,-,-,-,-,-,-,45000,40.30,52.55,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,227.3
2,-,-,-,-,-,-,45000,36.60,50.35,45000,185.00,1800,0.35,1.50,9000,-,-,-,-,-,-,227.3
3,7200,-,-,-,-,-,45000,31.85,42.80,45000,190.00,1800,0.30,1.40,16200,-0.15,1.00,48.30,1,-,10800,227.3
4,-,-,-,-,-,-,7200,29.15,39.70,7200,195.00,10800,0.50,1.65,18000,-,-,-,-,-,-,227.3
5,-,-,-,-,-,-,16200,28.40,30.25,1800,200.00,1800,1.30,1.50,3600,-0.15,1.40,40.43,42,10800,77400,227.3
6,-,-,-,-,-,-,10800,23.60,26.25,12600,205.00,5400,1.60,1.85,5400,-0.80,2.05,40.44,29,-1800,27000,227.3
7,-,-,-,-,-,-,1800,20.40,21.50,5400,210.00,1800,2.60,2.75,7200,-0.35,2.90,39.39,74,21600,109800,227.3
8,-,-,-,-,-,-,3600,16.35,17.40,1800,215.00,7200,3.50,3.65,7200,-0.80,3.95,37.97,67,23400,111600,227.3
9,32400,7200,46,31.91,13.05,2.05,1800,12.85,13.50,3600,220.00,1800,4.90,5.00,1800,-1.10,5.00,36.94,159,-10800,232200,227.3
10,54000,1800,95,29.73,10.20,1.95,3600,10.20,10.50,1800,225.00,3600,6.75,7.00,1800,-1.85,6.90,36.41,39,-12600,108000,227.3
11,183600,7200,159,31.71,7.50,1.55,3600,7.15,7.50,1800,230.00,1800,8.65,9.35,1800,-1.90,8.80,33.52,17,1800,217800,227.3
12,388800,5400,35,31.21,5.00,0.95,1800,5.10,5.45,1800,235.00,1800,11.65,12.65,3600,-0.95,12.90,36.83,4,3600,50400,227.3
13,394200,-48600,245,32.94,3.90,0.70,5400,3.80,3.95,5400,240.00,3600,14.95,16.15,1800,2.80,20.80,56.51,6,-,79200,227.3
14,185400,-28800,78,32.53,2.80,0.40,3600,2.70,2.85,1800,245.00,1800,18.85,20.10,1800,2.00,26.00,64.39,1,-,19800,227.3
15,644400,3600,74,35.02,2.05,0.30,5400,1.95,2.20,3600,250.00,36000,19.25,23.95,1800,4.65,31.35,72.46,1,-,37800,227.3
16,131400,-5400,17,35.16,1.40,0.15,5400,1.35,1.70,3600,255.00,1800,27.50,32.20,36000,4.20,35.90,76.64,1,-,5400,227.3
17,455400,-1800,74,36.79,1.10,0.05,7200,1.05,1.20,9000,260.00,12600,31.55,33.80,12600,-,-,-,-,-,18000,227.3
18,81000,-,3,36.43,0.70,-0.05,3600,0.70,0.95,3600,265.00,10800,36.00,38.55,10800,-,-,-,-,-,1800,227.3
19,149400,-7200,16,39.86,0.70,-,1800,0.65,0.70,9000,270.00,16200,40.80,43.25,12600,-,-,-,-,-,23400,227.3
20,28800,-,1,41.07,0.55,-,1800,0.20,0.80,1800,275.00,10800,45.45,48.10,10800,-,-,-,-,-,7200,227.3
21,136800,1800,2,41.60,0.40,-0.20,5400,0.45,0.60,3600,280.00,3600,50.30,53.00,3600,-,-,-,-,-,5400,227.3
22,9000,-,-,-,-,-,1800,0.30,0.60,1800,285.00,45000,49.85,67.80,45000,-,-,-,-,-,3600,227.3
23,34200,-,-,-,-,-,9000,0.20,0.35,1800,290.00,7200,60.10,62.75,7200,-,-,-,-,-,10800,227.3
24,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,65.00,67.75,3600,-,-,-,-,-,7200,227.3
25,156600,-,2,48.81,0.25,-,5400,0.15,0.35,3600,300.00,7200,69.95,72.65,7200,-,-,-,-,-,36000,227.3
26,-,-,-,-,-,-,-,-,0.45,3600,305.00,45000,71.85,89.60,45000,-,-,-,-,-,-,227.3
27,-,-,-,-,-,-,-,-,0.90,3600,310.00,45000,76.55,98.20,45000,-,-,-,-,-,3600,227.3
28,-,-,-,-,-,-,-,-,0.90,3600,315.00,45000,80.90,103.20,45000,-,-,-,-,-,1800,227.3
29,1800,-,-,-,-,-,-,-,0.90,3600,320.00,7200,89.80,92.55,7200,-,-,-,-,-,3600,227.3
30,-,-,-,-,-,-,-,-,0.70,3600,325.00,45000,90.30,112.95,45000,-,-,-,-,-,-,227.3
31,-,-,-,-,-,-,-,-,0.70,3600,330.00,45000,94.95,118.75,45000,-,-,-,-,-,-,227.3
32,-,-,-,-,-,-,-,-,2.00,3600,335.00,45000,99.25,128.55,45000,-,-,-,-,-,-,227.3
33,9000,-,-,-,-,-,-,-,1.20,3600,340.00,3600,109.65,112.45,3600,-,-,-,-,-,1800,227.3
