,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.25,69.00,45000,190.00,-,-,1.25,7200,-,-,-,-,-,-,249.65
1,-,-,-,-,-,-,45000,47.90,63.45,45000,195.00,-,-,0.90,18000,-,-,-,-,-,-,249.65
2,-,-,-,-,-,-,45000,43.30,57.75,45000,200.00,5400,0.10,0.45,1800,-,-,-,-,-,9000,249.65
3,-,-,-,-,-,-,45000,38.70,52.25,45000,205.00,-,-,1.30,14400,-,-,-,-,-,-,249.65
4,-,-,-,-,-,-,7200,35.95,45.50,7200,210.00,1800,0.30,1.25,14400,-,-,-,-,-,9000,249.65
5,-,-,-,-,-,-,3600,34.00,36.55,10800,215.00,1800,0.15,0.60,1800,-,-,-,-,-,10800,249.65
6,-,-,-,-,-,-,14400,29.00,31.40,5400,220.00,7200,0.70,0.90,7200,-0.55,0.70,48.48,10,-9000,52200,249.65
7,-,-,-,-,-,-,10800,24.20,26.70,16200,225.00,3600,0.90,1.15,5400,-0.70,0.90,42.66,7,-3600,41400,249.65
8,3600,-,1,47.17,22.80,7.15,3600,20.15,22.10,3600,230.00,1800,1.50,2.00,10800,-0.85,1.40,41.25,10,-,214200,249.65
9,7200,-1800,2,39.22,17.80,5.80,3600,16.55,17.65,5400,235.00,3600,2.05,2.35,7200,-0.80,2.10,39.59,18,3600,100800,249.65
10,41400,-3600,7,27.12,12.25,1.15,37800,11.55,12.95,1800,240.00,3600,2.70,2.90,1800,-1.30,2.75,35.75,53,21600,262800,249.65
11,63000,-9000,16,29.80,9.10,1.20,37800,8.25,9.15,3600,245.00,1800,4.20,4.30,1800,-1.75,3.80,32.52,22,19800,61200,249.65
12,268200,-19800,128,29.19,6.10,0.95,1800,6.00,6.15,3600,250.00,1800,6.30,6.35,3600,-2.20,6.30,34.62,49,7200,131400,249.65
13,226800,21600,110,29.73,3.95,0.75,5400,3.85,4.05,1800,255.00,1800,8.80,9.65,1800,-1.80,8.85,33.30,12,-,18000,249.65
14,511200,-18000,154,28.34,2.20,0.40,7200,2.20,2.40,9000,260.00,5400,11.50,13.75,3600,-3.50,10.90,25.45,7,-5400,25200,249.65
15,592200,1800,15,28.29,1.30,0.35,3600,1.15,1.40,5400,265.00,3600,15.55,17.30,12600,-,-,-,-,-,12600,249.65
16,435600,21600,43,31.94,0.95,0.10,21600,0.95,1.00,1800,270.00,18000,19.25,21.40,3600,-,-,-,-,-,21600,249.65
17,172800,-,5,32.49,0.60,-,7200,0.50,0.60,5400,275.00,16200,24.00,26.30,1800,-,-,-,-,-,10800,249.65
18,124200,-3600,3,36.43,0.50,0.15,9000,0.40,0.55,1800,280.00,7200,26.30,34.25,45000,-,-,-,-,-,5400,249.65
19,-,-,-,-,-,-,-,-,0.75,16200,285.00,45000,29.05,40.40,45000,-,-,-,-,-,5400,249.65
20,1800,-,-,-,-,-,1800,0.05,0.65,3600,290.00,45000,33.80,45.35,45000,-,-,-,-,-,12600,249.65
21,-,-,-,-,-,-,-,-,2.35,3600,295.00,45000,39.10,54.15,45000,-,-,-,-,-,7200,249.65
22,91800,-,-,-,-,-,1800,0.25,0.35,9000,300.00,3600,46.35,52.40,1800,-,-,-,-,-,41400,249.65
23,-,-,-,-,-,-,-,-,1.60,3600,305.00,45000,47.65,64.65,45000,-,-,-,-,-,-,249.65
