,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.60,168.30,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,612.0
1,-,-,-,-,-,-,9000,131.50,157.30,9000,470.00,-,-,1.70,1800,-,-,-,-,-,-,612.0
2,-,-,-,-,-,-,9000,122.45,146.20,9000,480.00,-,-,1.65,1800,-,-,-,-,-,-,612.0
3,-,-,-,-,-,-,9000,113.45,135.70,9000,490.00,-,-,1.55,1800,-,-,-,-,-,-,612.0
4,-,-,-,-,-,-,9000,103.95,122.45,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,612.0
5,-,-,-,-,-,-,9000,94.90,111.90,9000,510.00,-,-,1.60,1800,-,-,-,-,-,-,612.0
6,-,-,-,-,-,-,9000,85.65,101.20,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,612.0
7,-,-,-,-,-,-,9000,74.95,90.00,9000,530.00,-,-,2.10,1800,-,-,-,-,-,-,612.0
8,-,-,-,-,-,-,4500,55.95,81.75,4500,540.00,900,0.05,1.00,900,-,-,-,-,-,3600,612.0
9,-,-,-,-,-,-,900,58.55,71.40,18000,550.00,900,0.05,1.00,900,-,-,-,-,-,-,612.0
10,8100,-,-,-,-,-,4500,48.65,54.15,3600,560.00,1800,0.55,1.00,1800,0.20,0.55,70.07,28,-3600,45000,612.0
11,-,-,-,-,-,-,6300,39.20,45.30,1800,570.00,2700,0.30,-,-,0.10,0.65,60.56,1,900,2700,612.0
12,4500,-,3,68.51,34.00,-20.60,900,32.20,34.75,900,580.00,5400,1.40,1.75,900,-0.25,1.65,60.75,35,8100,117000,612.0
13,900,-,-,-,-,-,4500,18.55,35.55,900,590.00,900,2.55,3.25,2700,-2.30,2.60,55.78,31,4500,24300,612.0
14,14400,1800,41,56.30,17.00,-1.65,4500,13.05,18.05,1800,600.00,900,4.55,4.95,900,-1.60,4.85,53.67,328,48600,191700,612.0
15,65700,27900,207,48.56,9.65,1.15,900,9.75,11.25,900,610.00,900,7.80,8.50,900,-2.10,8.20,50.15,309,94500,126900,612.0
16,357300,85500,670,49.71,5.25,0.55,900,5.20,5.70,900,620.00,900,11.20,13.75,900,-4.60,11.55,36.40,69,-4500,141300,612.0
17,150300,5400,263,53.77,3.30,0.15,3600,3.05,3.50,1800,630.00,1800,20.20,21.70,1800,-5.30,19.80,39.96,5,-2700,12600,612.0
18,250200,11700,158,57.78,2.00,0.05,900,1.95,2.05,2700,640.00,2700,28.15,30.90,900,-1.25,28.10,-,8,-1800,18900,612.0
19,125100,11700,139,63.19,1.35,-0.05,4500,1.20,1.40,1800,650.00,900,37.35,39.95,900,-,-,-,-,-,5400,612.0
20,115200,8100,44,66.84,0.85,0.10,2700,0.75,0.90,3600,660.00,900,46.95,49.65,900,-,-,-,-,-,-,612.0
21,9000,-900,2,69.28,0.50,-0.15,1800,0.60,1.00,3600,670.00,4500,44.00,67.75,4500,-,-,-,-,-,-,612.0
22,141300,10800,18,82.15,0.65,0.05,9900,0.55,0.60,900,680.00,9000,60.40,75.60,4500,-,-,-,-,-,1800,612.0
23,-,-,-,-,-,-,900,0.05,0.75,2700,690.00,9000,73.25,87.85,9000,-,-,-,-,-,-,612.0
24,40500,-1800,2,95.43,0.50,0.30,3600,0.15,0.45,900,700.00,1800,84.40,91.40,2700,1.80,87.80,-,1,-900,1800,612.0
25,-,-,-,-,-,-,-,-,0.65,1800,710.00,9000,89.10,108.55,9000,-,-,-,-,-,-,612.0
26,900,-,-,-,-,-,-,-,0.65,2700,720.00,9000,98.60,117.15,9000,-,-,-,-,-,4500,612.0
27,-,-,-,-,-,-,-,-,2.15,1800,730.00,9000,107.70,129.55,9000,-,-,-,-,-,-,612.0
28,-,-,-,-,-,-,-,-,0.55,1800,740.00,9000,115.90,140.60,9000,-,-,-,-,-,-,612.0
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.95,151.55,9000,-,-,-,-,-,-,612.0
30,-,-,-,-,-,-,-,-,0.55,1800,760.00,9000,134.10,162.20,9000,-,-,-,-,-,-,612.0
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.35,173.20,9000,-,-,-,-,-,-,612.0
32,-,-,-,-,-,-,-,-,0.75,1800,780.00,9000,152.90,183.90,9000,-,-,-,-,-,-,612.0
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.00,194.95,9000,-,-,-,-,-,-,612.0
34,-,-,-,-,-,-,-,-,1.25,1800,800.00,9000,171.20,205.95,9000,-,-,-,-,-,900,612.0
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,177.95,216.60,9000,-,-,-,-,-,-,612.0
36,900,-,-,-,-,-,-,-,0.25,900,820.00,7200,204.25,210.80,6300,0.80,210.80,-,1,-,12600,612.0
