,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,64.05,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,228.25
1,-,-,-,-,-,-,45000,45.50,59.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,228.25
2,-,-,-,-,-,-,45000,41.00,52.85,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,228.25
3,7200,-,-,-,-,-,45000,34.75,46.10,45000,190.00,10800,0.25,0.70,1800,-,-,-,-,-,14400,228.25
4,-,-,-,-,-,-,45000,29.90,41.85,45000,195.00,9000,0.10,1.20,10800,-,-,-,-,-,-,228.25
5,-,-,-,-,-,-,7200,27.25,32.95,7200,200.00,5400,0.55,0.70,12600,-0.35,0.65,40.26,20,-1800,70200,228.25
6,-,-,-,-,-,-,16200,22.55,28.65,16200,205.00,7200,0.50,1.45,10800,-,-,-,-,-,21600,228.25
7,3600,-,-,-,-,-,1800,19.10,20.60,3600,210.00,9000,1.30,1.50,9000,-0.10,1.30,35.18,22,-5400,91800,228.25
8,1800,-1800,2,32.05,16.10,-2.15,1800,10.60,16.30,1800,215.00,5400,2.05,2.30,3600,-0.05,2.05,33.95,27,-23400,43200,228.25
9,19800,-1800,4,32.74,12.50,-1.60,5400,11.35,11.95,1800,220.00,1800,3.20,3.30,1800,0.15,3.20,31.91,129,-3600,171000,228.25
10,34200,-3600,14,31.43,9.05,-1.90,1800,8.10,8.70,1800,225.00,1800,4.90,5.10,7200,0.30,4.75,32.07,50,-3600,129600,228.25
11,154800,-5400,51,31.61,6.25,-1.65,1800,6.05,6.20,1800,230.00,5400,7.30,7.55,3600,1.20,7.45,26.72,61,-12600,104400,228.25
12,630000,-1800,36,30.43,4.00,-1.10,1800,3.85,4.20,7200,235.00,1800,9.90,10.65,1800,0.15,9.15,27.63,1,-,61200,228.25
13,489600,-12600,135,31.81,2.75,-0.85,1800,2.70,2.80,1800,240.00,9000,13.35,15.80,1800,-1.30,12.70,27.62,5,1800,63000,228.25
14,172800,-7200,52,33.35,2.05,-0.55,7200,1.85,2.00,5400,245.00,5400,17.65,18.45,3600,-2.95,15.50,-,2,-1800,21600,228.25
15,705600,25200,73,35.17,1.45,-0.35,5400,1.40,1.50,5400,250.00,1800,22.25,24.00,1800,0.25,20.65,20.49,1,-,34200,228.25
16,118800,-,16,36.35,1.05,-0.15,5400,0.90,1.20,3600,255.00,1800,26.20,28.10,10800,-,-,-,-,-,3600,228.25
17,439200,7200,58,40.47,1.00,-,12600,0.80,0.90,5400,260.00,7200,31.05,32.45,3600,-,29.90,-,1,-1800,18000,228.25
18,81000,3600,3,41.21,0.70,0.05,1800,0.55,0.85,7200,265.00,7200,32.20,40.60,45000,-,-,-,-,-,1800,228.25
19,142200,-10800,10,42.95,0.55,0.05,3600,0.45,0.60,10800,270.00,3600,40.25,43.00,3600,-,-,-,-,-,21600,228.25
20,27000,-,-,-,-,-,12600,0.05,0.50,7200,275.00,3600,45.15,47.60,3600,-,-,-,-,-,7200,228.25
21,118800,-,-,-,-,-,7200,0.30,0.50,3600,280.00,3600,50.05,52.55,3600,-,-,-,-,-,5400,228.25
22,7200,-,-,-,-,-,1800,0.25,0.95,10800,285.00,45000,47.65,61.30,45000,-,-,-,-,-,3600,228.25
23,28800,-,-,-,-,-,1800,0.25,0.50,9000,290.00,3600,60.00,62.65,3600,-,-,-,-,-,10800,228.25
24,1800,-,-,-,-,-,-,-,0.70,12600,295.00,3600,64.85,67.60,3600,-,-,-,-,-,7200,228.25
25,147600,-1800,1,54.00,0.20,-0.15,5400,0.15,0.30,1800,300.00,7200,69.80,72.30,7200,-,-,-,-,-,36000,228.25
26,1800,-,-,-,-,-,3600,0.10,0.60,3600,305.00,45000,64.10,86.25,45000,-,-,-,-,-,-,228.25
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,67.95,90.35,45000,-,-,-,-,-,3600,228.25
28,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,72.90,97.40,45000,-,-,-,-,-,1800,228.25
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,89.65,92.25,3600,-,-,-,-,-,3600,228.25
30,-,-,-,-,-,-,-,-,0.90,3600,325.00,45000,79.55,107.05,45000,-,-,-,-,-,-,228.25
31,-,-,-,-,-,-,-,-,1.20,3600,330.00,45000,86.15,116.25,45000,-,-,-,-,-,-,228.25
32,-,-,-,-,-,-,-,-,1.30,3600,335.00,45000,87.90,119.85,45000,-,-,-,-,-,-,228.25
33,9000,-,-,-,-,-,-,-,0.70,3600,340.00,3600,109.55,112.20,3600,-,-,-,-,-,1800,228.25
34,-,-,-,-,-,-,-,-,1.00,3600,345.00,45000,96.85,133.60,45000,-,-,-,-,-,-,228.25
35,-,-,-,-,-,-,-,-,1.00,3600,350.00,45000,101.10,139.35,45000,-,-,-,-,-,-,228.25
36,-,-,-,-,-,-,-,-,1.00,3600,355.00,45000,106.25,145.15,45000,-,-,-,-,-,-,228.25
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,109.85,150.90,45000,-,-,-,-,-,-,228.25
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,114.35,156.70,45000,-,-,-,-,-,-,228.25
39,41400,-,-,-,-,-,16200,0.05,0.90,3600,370.00,3600,139.55,142.10,3600,-,-,-,-,-,43200,228.25
