,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.85,115.45,22500,460.00,2700,0.50,2.20,900,0.95,2.10,47.12,2,900,1800,554.0
1,-,-,-,-,-,-,22500,77.60,105.50,22500,470.00,2700,0.60,3.70,2700,-,-,-,-,-,-,554.0
2,-,-,-,-,-,-,22500,64.00,93.80,22500,480.00,900,2.45,4.00,1800,-,-,-,-,-,900,554.0
3,-,-,-,-,-,-,4500,52.85,103.25,4500,490.00,2700,2.75,6.10,1800,3.60,3.95,42.31,13,8100,8100,554.0
4,-,-,-,-,-,-,6300,60.15,65.50,6300,500.00,2700,5.15,5.70,900,0.95,5.45,41.49,54,19800,29700,554.0
5,-,-,-,-,-,-,2700,52.50,57.90,1800,510.00,5400,5.80,9.15,5400,-,-,-,-,-,-,554.0
6,-,-,-,-,-,-,8100,44.35,50.05,6300,520.00,900,9.40,9.60,2700,1.20,9.70,40.98,158,46800,70200,554.0
7,900,900,1,42.12,40.50,-45.50,8100,37.60,42.10,3600,530.00,2700,12.10,12.85,3600,10.15,12.35,40.05,33,14400,14400,554.0
8,-,-900,1,37.93,32.00,-6.00,6300,32.35,35.20,3600,540.00,2700,15.55,15.80,900,2.20,15.70,40.02,314,41400,131400,554.0
9,7200,5400,9,43.53,29.70,1.70,900,27.70,29.40,1800,550.00,1800,19.70,20.25,2700,3.15,20.10,39.47,173,14400,59400,554.0
10,144900,101700,345,40.64,23.25,-0.75,1800,22.95,23.30,900,560.00,900,24.55,25.15,1800,3.85,25.95,40.85,288,27000,197100,554.0
11,137700,36000,383,40.48,18.60,-1.05,1800,18.80,19.00,900,570.00,900,30.10,30.75,900,3.90,30.85,39.80,86,-900,45900,554.0
12,175500,36000,473,40.21,15.25,-0.35,1800,15.05,15.45,2700,580.00,900,36.35,36.95,1800,3.05,36.90,40.16,75,-29700,183600,554.0
13,90900,4500,271,40.24,11.90,-0.65,900,12.05,12.45,900,590.00,1800,43.00,43.85,1800,-1.65,38.00,27.60,7,-900,22500,554.0
14,506700,80100,651,40.34,9.80,0.15,900,9.65,9.85,900,600.00,11700,49.25,51.45,1800,-1.20,46.50,28.57,9,-2700,315900,554.0
15,124200,15300,102,41.11,7.65,-,900,7.55,7.80,900,610.00,9900,57.20,62.05,8100,0.40,54.20,25.63,3,-900,37800,554.0
16,418500,4500,174,41.31,6.20,0.30,1800,6.15,6.30,1800,620.00,1800,66.15,67.85,2700,6.45,67.95,-,6,-1800,224100,554.0
17,270000,-,72,42.01,5.00,0.30,900,4.90,5.10,3600,630.00,1800,75.55,79.10,4500,-,-,-,-,-,10800,554.0
18,256500,5400,73,42.95,4.00,0.25,1800,4.05,4.20,1800,640.00,4500,83.25,88.35,4500,41.65,80.00,-,1,-,12600,554.0
19,152100,6300,66,43.66,3.50,0.45,900,3.30,3.50,900,650.00,3600,92.15,97.80,5400,-,-,-,-,-,900,554.0
20,130500,-900,83,44.79,2.75,0.25,900,2.70,2.85,1800,660.00,3600,100.05,106.90,7200,-,-,-,-,-,7200,554.0
21,10800,-,1,42.77,1.70,-0.30,900,1.65,2.70,900,670.00,1800,109.65,116.60,1800,-,-,-,-,-,-,554.0
22,75600,-,-,-,-,-,900,1.05,2.00,900,680.00,1800,119.20,126.10,1800,-,-,-,-,-,3600,554.0
23,5400,-,-,-,-,-,900,0.55,1.50,900,690.00,1800,128.75,134.80,1800,-,-,-,-,-,900,554.0
24,127800,3600,23,47.18,1.20,0.05,1800,1.05,1.25,900,700.00,1800,139.10,144.80,1800,-,-,-,-,-,900,554.0
25,900,-,-,-,-,-,900,0.60,2.30,4500,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,554.0
26,4500,-,3,34.09,0.05,-0.60,1800,0.30,0.75,900,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,554.0
27,-,-,-,-,-,-,900,0.15,2.35,3600,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,554.0
28,5400,-,-,-,-,-,900,0.20,1.15,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,554.0
29,-,-,-,-,-,-,-,-,2.35,3600,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,554.0
30,-,-,-,-,-,-,-,-,1.90,3600,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,554.0
31,-,-,-,-,-,-,-,-,2.35,3600,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,554.0
32,-,-,-,-,-,-,-,-,1.90,3600,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,554.0
33,-,-,-,-,-,-,-,-,1.80,3600,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,554.0
34,-,-,-,-,-,-,-,-,1.55,3600,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,554.0
35,-,-,-,-,-,-,-,-,2.55,3600,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,554.0
36,-,-,-,-,-,-,-,-,1.95,1800,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,554.0
