,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,614.2
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,614.2
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,-,614.2
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,614.2
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,-,614.2
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.95,900,-,-,-,-,-,-,614.2
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.20,-,-,-15.40,3.05,55.13,2,1800,1800,614.2
7,3600,-,-,-,-,-,1800,65.45,72.15,1800,550.00,900,0.20,-,-,-,-,-,-,-,900,614.2
8,3600,-,1,44.94,57.90,-42.00,1800,57.90,62.00,1800,560.00,1800,3.05,-,-,-,-,-,-,-,-,614.2
9,5400,-,-,-,-,-,1800,48.10,53.85,1800,570.00,6300,3.15,-,-,-,-,-,-,-,-,614.2
10,3600,-,-,-,-,-,1800,40.60,45.45,1800,580.00,8100,3.35,-,-,-,-,-,-,-,900,614.2
11,5400,-,-,-,-,-,2700,10.30,-,-,590.00,2700,3.75,-,-,-,-,-,-,-,900,614.2
12,8100,-,24,43.54,28.00,-37.15,9900,27.00,29.55,900,600.00,2700,11.40,12.00,1800,9.15,11.75,41.31,290,4500,125100,614.2
13,1800,-,1,39.34,20.50,-34.35,900,20.05,21.75,900,610.00,900,15.05,15.80,900,10.85,15.35,40.59,18,-4500,18000,614.2
14,36000,31500,74,38.71,16.00,-10.90,900,15.60,16.25,900,620.00,4500,18.35,19.20,900,13.60,19.20,37.96,364,13500,152100,614.2
15,28800,24300,59,37.90,11.40,-8.60,2700,11.35,11.85,900,630.00,4500,23.75,25.85,900,16.10,24.50,33.64,60,-2700,134100,614.2
16,90000,30600,181,37.94,8.00,-9.95,1800,8.35,8.65,1800,640.00,2700,30.40,32.00,900,20.00,33.00,37.37,67,-23400,76500,614.2
17,77400,9900,224,37.62,5.85,-7.00,900,5.80,6.15,900,650.00,900,37.65,41.40,5400,19.85,37.85,28.83,36,-6300,42300,614.2
18,99900,-12600,111,37.83,4.15,-4.90,1800,4.05,4.30,900,660.00,4500,44.20,49.15,900,11.10,39.20,-,2,-,13500,614.2
19,94500,-7200,54,39.40,2.90,-3.55,2700,2.70,2.90,900,670.00,2700,54.30,57.40,900,-,-,-,-,-,3600,614.2
20,153900,900,116,39.27,2.00,-2.15,1800,1.80,2.05,900,680.00,1800,63.05,-,-,5.30,44.20,-,1,-900,4500,614.2
21,59400,-900,9,40.42,1.40,-2.10,900,1.10,1.35,900,690.00,900,73.50,77.80,6300,-,-,-,-,-,900,614.2
22,176400,-30600,165,39.50,0.85,-1.20,900,0.85,1.70,2700,700.00,3600,81.80,87.80,5400,-,-,-,-,-,9900,614.2
23,9000,-2700,6,44.76,1.00,-0.90,1800,0.60,1.50,1800,710.00,2700,58.30,101.60,3600,-,-,-,-,-,-,614.2
24,29700,-900,2,43.99,0.45,-0.25,900,0.40,1.00,900,720.00,900,31.50,-,-,-,-,-,-,-,1800,614.2
25,3600,-,-,-,-,-,1800,0.25,0.80,900,730.00,-,-,-,-,-,-,-,-,-,-,614.2
26,10800,-,-,-,-,-,1800,0.20,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,614.2
27,-,-,-,-,-,-,900,0.05,2.95,1800,750.00,-,-,-,-,-,-,-,-,-,-,614.2
28,-,-,-,-,-,-,-,-,2.90,1800,760.00,-,-,-,-,-,-,-,-,-,-,614.2
29,-,-,-,-,-,-,-,-,2.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,614.2
30,-,-,-,-,-,-,-,-,2.90,1800,780.00,-,-,-,-,-,-,-,-,-,1800,614.2
31,-,-,-,-,-,-,-,-,2.85,1800,790.00,-,-,-,-,-,-,-,-,-,1800,614.2
32,1800,-,-,-,-,-,-,-,2.90,1800,800.00,-,-,-,-,-,-,-,-,-,1800,614.2
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,614.2
