,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.65,66.45,45000,195.00,-,-,1.20,14400,-,-,-,-,-,-,249.6
1,-,-,-,-,-,-,45000,42.30,61.20,45000,200.00,-,-,1.20,23400,-,-,-,-,-,1800,249.6
2,-,-,-,-,-,-,45000,38.10,55.90,45000,205.00,-,-,1.30,21600,-,-,-,-,-,-,249.6
3,-,-,-,-,-,-,45000,33.75,49.50,45000,210.00,-,-,1.40,21600,-,-,-,-,-,1800,249.6
4,-,-,-,-,-,-,45000,29.10,41.10,45000,215.00,-,-,1.50,27000,-,-,-,-,-,9000,249.6
5,-,-,-,-,-,-,9000,26.40,35.45,9000,220.00,5400,0.10,1.55,30600,-,-,-,-,-,5400,249.6
6,-,-,-,-,-,-,7200,24.20,27.00,3600,225.00,12600,0.40,1.90,30600,-,-,-,-,-,12600,249.6
7,-,-,-,-,-,-,3600,19.85,22.35,3600,230.00,37800,0.40,2.25,34200,-,-,-,-,-,12600,249.6
8,-,-,-,-,-,-,18000,15.70,18.10,21600,235.00,3600,2.35,2.45,5400,-0.30,2.25,33.42,2,-,57600,249.6
9,7200,-,-,-,-,-,1800,13.05,14.15,32400,240.00,5400,3.45,3.60,5400,-0.55,3.20,31.71,1,-,167400,249.6
10,-,-,-,-,-,-,1800,9.20,10.40,1800,245.00,1800,5.05,5.20,1800,-0.40,4.75,31.07,2,-,27000,249.6
11,149400,-1800,7,29.69,7.55,0.10,1800,7.25,7.55,3600,250.00,3600,7.30,7.55,1800,-0.20,7.35,32.77,5,-3600,122400,249.6
12,99000,-,-,-,-,-,3600,5.05,5.25,3600,255.00,7200,10.10,10.40,3600,-,-,-,-,-,14400,249.6
13,388800,-,4,28.81,3.40,-0.15,9000,3.35,3.45,1800,260.00,3600,12.80,13.70,3600,-,-,-,-,-,30600,249.6
14,581400,-,6,28.41,2.10,-0.15,1800,2.05,2.20,1800,265.00,1800,16.80,17.85,1800,-,-,-,-,-,16200,249.6
15,455400,-,2,30.34,1.55,-0.10,7200,1.50,1.60,3600,270.00,3600,21.20,21.90,1800,-,-,-,-,-,23400,249.6
16,171000,-,1,30.82,1.00,-,1800,0.95,1.10,5400,275.00,14400,24.40,26.70,1800,-,-,-,-,-,10800,249.6
17,122400,-,-,-,-,-,1800,0.75,1.00,5400,280.00,3600,29.25,32.10,3600,-,-,-,-,-,5400,249.6
18,-,-,-,-,-,-,-,-,1.30,34200,285.00,45000,29.15,41.30,45000,-,-,-,-,-,5400,249.6
19,1800,-,-,-,-,-,5400,0.10,1.15,34200,290.00,45000,33.45,46.90,45000,-,-,-,-,-,12600,249.6
20,-,-,-,-,-,-,-,-,0.85,34200,295.00,45000,37.90,53.90,45000,-,-,-,-,-,7200,249.6
21,90000,-,-,-,-,-,7200,0.20,0.45,1800,300.00,3600,47.45,59.10,45000,-,-,-,-,-,46800,249.6
22,-,-,-,-,-,-,-,-,1.20,25200,305.00,45000,45.30,65.25,45000,-,-,-,-,-,-,249.6
23,-,-,-,-,-,-,-,-,1.00,3600,310.00,45000,49.50,71.05,45000,-,-,-,-,-,3600,249.6
24,-,-,-,-,-,-,-,-,-,-,315.00,45000,53.90,76.70,45000,-,-,-,-,-,3600,249.6
25,-,-,-,-,-,-,-,-,-,-,320.00,45000,58.10,81.20,45000,-,-,-,-,-,5400,249.6
26,-,-,-,-,-,-,-,-,-,-,325.00,45000,62.40,87.95,45000,-,-,-,-,-,-,249.6
27,-,-,-,-,-,-,-,-,-,-,330.00,45000,66.65,93.45,45000,-,-,-,-,-,-,249.6
28,-,-,-,-,-,-,-,-,-,-,335.00,45000,70.90,99.05,45000,-,-,-,-,-,-,249.6
29,-,-,-,-,-,-,-,-,-,-,340.00,1800,82.00,104.80,45000,-,-,-,-,-,7200,249.6
30,-,-,-,-,-,-,-,-,-,-,345.00,45000,79.50,110.25,45000,-,-,-,-,-,-,249.6
31,-,-,-,-,-,-,-,-,-,-,350.00,45000,83.75,115.85,45000,-,-,-,-,-,-,249.6
32,-,-,-,-,-,-,-,-,-,-,355.00,45000,88.10,124.70,45000,-,-,-,-,-,-,249.6
33,-,-,-,-,-,-,-,-,-,-,360.00,45000,92.35,127.10,45000,-,-,-,-,-,-,249.6
34,-,-,-,-,-,-,-,-,-,-,365.00,45000,96.55,136.25,45000,-,-,-,-,-,-,249.6
35,-,-,-,-,-,-,-,-,-,-,370.00,45000,100.80,139.45,45000,-,-,-,-,-,-,249.6
36,-,-,-,-,-,-,-,-,-,-,375.00,45000,105.10,144.45,45000,-,-,-,-,-,-,249.6
37,-,-,-,-,-,-,-,-,-,-,380.00,45000,109.40,150.05,45000,-,-,-,-,-,-,249.6
38,-,-,-,-,-,-,-,-,-,-,385.00,45000,113.70,155.70,45000,-,-,-,-,-,-,249.6
39,-,-,-,-,-,-,-,-,-,-,390.00,45000,117.90,161.35,45000,-,-,-,-,-,-,249.6
40,-,-,-,-,-,-,-,-,-,-,395.00,45000,122.20,166.30,45000,-,-,-,-,-,-,249.6
41,-,-,-,-,-,-,-,-,-,-,400.00,45000,130.00,172.45,45000,-,-,-,-,-,-,249.6
42,-,-,-,-,-,-,-,-,-,-,405.00,7200,152.90,155.50,3600,-,-,-,-,-,59400,249.6
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,249.6
