,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,1800,235.1
1,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,1800,235.1
2,-,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,18000,235.1
3,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,-,-,-,3600,235.1
4,3600,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,129600,235.1
5,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,-,-,-,45000,235.1
6,7200,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,144000,235.1
7,10800,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,28800,235.1
8,36000,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,158400,235.1
9,45000,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,-,-,-,135000,235.1
10,120600,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,-,-,-,113400,235.1
11,144000,-,-,-,-,-,-,-,-,-,235.00,-,-,-,-,-,-,-,-,-,37800,235.1
12,345600,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,-,-,-,21600,235.1
13,261000,-,-,-,-,-,-,-,-,-,245.00,3600,11.15,13.10,3600,-,-,-,-,-,12600,235.1
14,318600,-,-,-,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,25200,235.1
15,90000,-,-,-,-,-,-,-,-,-,255.00,3600,18.90,21.00,16200,-,-,-,-,-,9000,235.1
16,86400,-,-,-,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,3600,235.1
17,1800,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,235.1
18,1800,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,5400,235.1
19,-,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,12600,235.1
20,-,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,7200,235.1
21,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,5400,235.1
22,-,-,-,-,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,37800,235.1
23,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,1800,235.1
24,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,235.1
25,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,1800,235.1
26,-,-,-,-,-,-,-,-,-,-,350.00,-,-,-,-,-,-,-,-,-,45000,235.1
