,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,57.75,80.10,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,258.1
1,-,-,-,-,-,-,45000,53.35,71.65,45000,195.00,-,-,1.05,3600,-,-,-,-,-,-,258.1
2,-,-,-,-,-,-,45000,48.65,68.30,45000,200.00,1800,0.10,0.75,3600,-,-,-,-,-,12600,258.1
3,-,-,-,-,-,-,45000,45.20,59.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,258.1
4,-,-,-,-,-,-,45000,41.10,53.65,45000,210.00,1800,0.20,0.35,3600,-0.80,0.20,66.26,1,-1800,7200,258.1
5,-,-,-,-,-,-,7200,38.85,48.80,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,258.1
6,-,-,-,-,-,-,9000,34.40,41.35,9000,220.00,3600,0.10,0.60,1800,-0.10,0.35,58.93,1,-1800,48600,258.1
7,-,-,-,-,-,-,7200,29.70,37.25,9000,225.00,1800,0.20,0.35,5400,-0.15,0.30,50.63,11,-12600,30600,258.1
8,3600,-,-,-,-,-,14400,27.10,29.55,1800,230.00,1800,0.45,0.50,12600,-0.45,0.45,47.77,28,-3600,207000,258.1
9,5400,-,-,-,-,-,1800,22.85,24.40,1800,235.00,1800,0.50,0.80,3600,-0.75,0.50,41.72,7,-9000,109800,258.1
10,32400,-1800,5,-,16.00,3.05,5400,17.85,19.75,1800,240.00,5400,0.75,0.80,3600,-0.95,0.80,39.05,55,-16200,244800,258.1
11,34200,-1800,2,32.79,14.75,4.20,1800,14.25,14.95,1800,245.00,1800,1.20,1.30,7200,-1.45,1.25,36.03,43,-7200,57600,258.1
12,144000,-32400,90,32.29,10.70,4.05,3600,10.10,10.70,1800,250.00,1800,1.95,2.05,7200,-2.15,2.05,33.59,111,1800,149400,258.1
13,138600,-32400,325,26.90,6.50,2.35,5400,6.50,6.80,1800,255.00,1800,3.05,3.35,5400,-4.95,3.25,30.71,45,19800,41400,258.1
14,540000,21600,473,28.11,4.00,1.65,3600,4.00,4.10,1800,260.00,1800,5.20,5.45,1800,-4.90,5.45,29.91,18,-1800,23400,258.1
15,621000,14400,117,27.65,2.10,0.90,1800,2.05,2.10,5400,265.00,9000,7.70,9.85,30600,-,-,-,-,-,12600,258.1
16,442800,-10800,142,30.84,1.35,0.45,9000,1.35,1.40,3600,270.00,3600,11.95,13.10,3600,-4.15,15.05,50.40,1,-,21600,258.1
17,172800,-1800,82,32.71,0.80,0.20,3600,0.80,0.95,1800,275.00,1800,16.05,17.95,1800,-,-,-,-,-,10800,258.1
18,120600,-1800,13,35.71,0.55,0.15,1800,0.50,0.60,3600,280.00,36000,18.00,24.45,37800,-,-,-,-,-,5400,258.1
19,-,-,-,-,-,-,1800,0.05,0.70,10800,285.00,36000,23.00,31.05,36000,-,-,-,-,-,5400,258.1
20,1800,-,-,-,-,-,-,-,0.75,3600,290.00,45000,27.95,38.10,45000,-,-,-,-,-,12600,258.1
21,-,-,-,-,-,-,-,-,1.35,3600,295.00,45000,30.50,44.10,45000,-,-,-,-,-,7200,258.1
22,93600,-,-,-,-,-,5400,0.25,0.35,5400,300.00,1800,40.00,45.35,1800,-,-,-,-,-,37800,258.1
