,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,143.60,177.45,9000,460.00,900,0.10,0.70,900,-,-,-,-,-,900,619.8
1,-,-,-,-,-,-,9000,125.00,-,-,480.00,900,0.10,2.00,2700,-,-,-,-,-,-,619.8
2,-,-,-,-,-,-,9000,108.25,134.70,9000,500.00,900,0.10,1.45,1800,-0.30,2.70,59.22,1,900,1800,619.8
3,-,-,-,-,-,-,9000,98.60,123.35,9000,510.00,-,-,2.50,7200,-,-,-,-,-,-,619.8
4,-,-,-,-,-,-,9000,90.70,112.45,9000,520.00,900,0.20,1.85,3600,-,-,-,-,-,900,619.8
5,-,-,-,-,-,-,9000,81.15,106.20,9000,530.00,-,-,3.00,7200,-,-,-,-,-,-,619.8
6,-,-,-,-,-,-,9000,72.20,94.10,9000,540.00,900,0.90,1.00,900,-,-,-,-,-,11700,619.8
7,-,-,-,-,-,-,4500,55.10,86.10,4500,550.00,10800,0.25,3.75,10800,-,-,-,-,-,-,619.8
8,8100,-,-,-,-,-,6300,64.75,70.00,6300,560.00,2700,2.55,2.75,1800,-1.05,2.65,34.26,16,2700,60300,619.8
9,-,-,-,-,-,-,5400,55.90,60.40,5400,570.00,10800,2.40,5.90,12600,-,-,-,-,-,-,619.8
10,9000,-7200,14,24.31,46.00,4.00,4500,48.55,51.70,900,580.00,900,5.50,5.80,900,-1.50,5.45,33.11,72,22500,148500,619.8
11,-,-,-,-,-,-,13500,39.50,44.50,15300,590.00,1800,7.20,7.50,1800,-0.80,7.85,33.22,1,900,900,619.8
12,19800,-5400,17,33.60,35.00,7.00,7200,33.15,35.15,900,600.00,900,9.80,10.15,1800,-2.55,10.00,32.13,72,-,177300,619.8
13,3600,900,3,28.20,25.55,2.05,1800,27.85,28.60,900,610.00,1800,13.05,13.55,900,-1.95,13.10,30.78,7,4500,5400,619.8
14,143100,-8100,159,31.33,21.70,4.05,900,21.50,22.00,900,620.00,1800,16.45,17.35,900,-5.00,16.85,29.76,13,900,63000,619.8
15,21600,20700,67,31.39,17.20,3.15,1800,17.35,17.80,2700,630.00,1800,22.45,22.95,1800,-,-,-,-,-,-,619.8
16,135900,2700,138,31.58,13.40,3.15,1800,13.25,13.50,8100,640.00,6300,27.10,29.50,1800,0.50,30.50,33.78,1,-,20700,619.8
17,12600,6300,20,31.59,10.55,2.60,900,10.05,10.70,900,650.00,15300,32.90,38.05,20700,-,-,-,-,-,-,619.8
18,90900,13500,54,32.47,7.95,2.25,2700,7.80,8.05,2700,660.00,1800,41.15,43.65,1800,-21.00,42.00,29.27,1,-,900,619.8
19,-,-,-,-,-,-,14400,3.70,-,-,670.00,12600,47.70,52.60,12600,-,-,-,-,-,-,619.8
20,27900,3600,13,32.26,4.15,1.05,1800,4.20,4.35,900,680.00,6300,56.65,61.50,13500,-,-,-,-,-,2700,619.8
21,-,-,-,-,-,-,14400,1.30,-,-,690.00,4500,53.00,82.25,4500,-,-,-,-,-,-,619.8
22,22500,-2700,15,34.13,2.55,0.60,1800,2.35,2.60,900,700.00,4500,71.20,93.75,4500,-,-,-,-,-,4500,619.8
23,-,-,-,-,-,-,9000,0.15,3.10,10800,710.00,9000,78.25,102.20,9000,-,-,-,-,-,-,619.8
24,900,-,-,-,-,-,900,0.95,2.35,3600,720.00,9000,85.40,112.20,9000,-,-,-,-,-,4500,619.8
25,-,-,-,-,-,-,900,0.15,1.80,5400,740.00,9000,109.10,-,-,-,-,-,-,-,-,619.8
26,-,-,-,-,-,-,900,0.10,1.85,7200,760.00,9000,127.15,-,-,-,-,-,-,-,-,619.8
27,-,-,-,-,-,-,900,0.10,1.45,5400,780.00,9000,145.20,-,-,-,-,-,-,-,-,619.8
28,-,-,-,-,-,-,900,0.10,1.10,1800,800.00,9000,163.25,224.50,900,-,-,-,-,-,900,619.8
29,-,-,-,-,-,-,900,0.10,1.60,1800,820.00,5400,191.10,196.90,5400,-4.50,197.00,64.27,1,-900,20700,619.8
