,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.60,60.35,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,228.4
1,-,-,-,-,-,-,45000,41.60,54.65,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,228.4
2,-,-,-,-,-,-,45000,36.85,48.90,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,228.4
3,7200,-,-,-,-,-,45000,32.45,46.85,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,228.4
4,-,-,-,-,-,-,7200,30.50,38.75,7200,195.00,9000,0.25,1.35,10800,-,-,-,-,-,-,228.4
5,-,-,-,-,-,-,7200,25.70,34.40,9000,200.00,14400,0.60,1.55,10800,-,-,-,-,-,72000,228.4
6,-,-,-,-,-,-,9000,20.65,29.75,9000,205.00,32400,0.60,2.05,23400,-,-,-,-,-,21600,228.4
7,3600,-,-,-,-,-,3600,20.50,21.70,3600,210.00,1800,1.95,2.15,5400,-0.75,1.95,39.25,6,1800,88200,228.4
8,7200,-,2,37.12,16.85,2.75,9000,16.20,17.20,1800,215.00,5400,2.80,2.90,7200,-0.40,3.10,39.44,9,1800,61200,228.4
9,23400,-,1,37.96,13.50,2.70,3600,12.95,13.55,1800,220.00,1800,4.10,4.20,9000,-0.85,4.20,37.25,28,10800,178200,228.4
10,45000,9000,14,35.76,10.00,2.00,1800,9.75,10.35,1800,225.00,10800,5.85,6.15,3600,-1.05,6.20,37.61,69,-46800,158400,228.4
11,154800,-9000,53,34.96,7.35,1.40,1800,7.25,7.40,3600,230.00,1800,8.10,8.30,1800,-1.90,8.10,34.82,13,-7200,138600,228.4
12,496800,43200,44,33.87,5.00,1.05,7200,4.85,5.05,1800,235.00,1800,10.80,11.05,3600,-2.50,10.95,34.33,9,1800,52200,228.4
13,518400,1800,57,34.53,3.50,0.60,5400,3.40,3.55,1800,240.00,9000,13.50,15.10,5400,-2.40,14.60,-,1,-,61200,228.4
14,199800,5400,10,35.58,2.50,0.45,3600,2.30,2.50,7200,245.00,5400,17.35,18.60,1800,-1.90,18.45,37.10,2,-,21600,228.4
15,671400,1800,22,35.68,1.65,0.15,5400,1.65,1.80,3600,250.00,1800,22.00,22.70,1800,-1.85,22.05,33.66,1,-,41400,228.4
16,120600,-,2,35.21,1.00,-0.05,28800,0.50,1.30,7200,255.00,10800,25.60,28.05,19800,-,-,-,-,-,3600,228.4
17,439200,-3600,5,39.17,0.95,0.05,3600,0.85,1.05,3600,260.00,7200,27.75,35.45,3600,-,-,-,-,-,19800,228.4
18,77400,-,-,-,-,-,1800,0.55,0.90,1800,265.00,45000,30.10,43.55,45000,-,-,-,-,-,1800,228.4
19,162000,-,5,42.85,0.60,-0.10,3600,0.55,0.60,5400,270.00,3600,39.50,42.65,7200,4.80,44.55,72.56,1,-1800,21600,228.4
20,27000,-,-,-,-,-,1800,0.05,0.40,7200,275.00,3600,44.45,47.00,3600,-,-,-,-,-,7200,228.4
21,122400,-5400,6,45.28,0.35,-,5400,0.30,0.45,7200,280.00,3600,49.35,51.95,3600,-,-,-,-,-,5400,228.4
22,7200,-,-,-,-,-,-,-,0.90,18000,285.00,45000,50.15,67.25,45000,-,-,-,-,-,3600,228.4
23,28800,-,-,-,-,-,23400,0.20,0.40,3600,290.00,3600,59.25,61.80,3600,-,-,-,-,-,10800,228.4
24,1800,-,-,-,-,-,18000,0.05,0.70,5400,295.00,3600,63.90,66.85,3600,-,-,-,-,-,7200,228.4
25,149400,-,-,-,-,-,39600,0.10,0.35,1800,300.00,7200,69.10,71.85,7200,-,-,-,-,-,36000,228.4
26,1800,-,-,-,-,-,3600,0.10,0.80,1800,305.00,45000,67.70,90.45,45000,-,-,-,-,-,-,228.4
27,-,-,-,-,-,-,9000,0.05,1.35,3600,310.00,45000,72.10,96.00,45000,-,-,-,-,-,3600,228.4
28,-,-,-,-,-,-,-,-,1.35,3600,315.00,45000,74.20,101.70,45000,-,-,-,-,-,1800,228.4
29,1800,-,-,-,-,-,9000,0.05,0.40,1800,320.00,7200,89.05,91.70,7200,-,-,-,-,-,3600,228.4
30,-,-,-,-,-,-,-,-,1.35,3600,325.00,45000,82.75,112.95,45000,-,-,-,-,-,-,228.4
31,-,-,-,-,-,-,-,-,1.35,3600,330.00,45000,87.05,118.50,45000,-,-,-,-,-,-,228.4
32,-,-,-,-,-,-,-,-,2.65,3600,335.00,45000,91.30,128.00,45000,-,-,-,-,-,-,228.4
33,9000,-,-,-,-,-,-,-,0.85,3600,340.00,3600,108.95,111.55,3600,-,-,-,-,-,1800,228.4
34,-,-,-,-,-,-,-,-,2.35,3600,345.00,45000,99.85,139.55,45000,-,-,-,-,-,-,228.4
35,-,-,-,-,-,-,-,-,2.35,3600,350.00,45000,104.15,145.30,45000,-,-,-,-,-,-,228.4
36,-,-,-,-,-,-,-,-,2.45,3600,355.00,45000,108.40,151.10,45000,-,-,-,-,-,-,228.4
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.70,151.95,45000,-,-,-,-,-,-,228.4
38,-,-,-,-,-,-,-,-,0.75,3600,365.00,45000,116.95,162.65,45000,-,-,-,-,-,-,228.4
39,41400,-,-,-,-,-,1800,0.05,1.20,3600,370.00,3600,138.60,141.65,3600,-,-,-,-,-,43200,228.4
