,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,61.95,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,226.0
1,-,-,-,-,-,-,45000,40.50,55.15,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,226.0
2,-,-,-,-,-,-,45000,36.55,49.70,45000,185.00,-,-,1.20,3600,-,-,-,-,-,-,226.0
3,7200,-,-,-,-,-,45000,32.35,43.45,45000,190.00,3600,0.05,1.15,3600,-,-,-,-,-,14400,226.0
4,-,-,-,-,-,-,45000,27.95,36.00,45000,195.00,3600,0.05,1.35,3600,-,-,-,-,-,-,226.0
5,-,-,-,-,-,-,1800,25.10,28.10,1800,200.00,3600,0.60,0.85,3600,-,-,-,-,-,97200,226.0
6,-,-,-,-,-,-,45000,18.05,26.10,45000,205.00,5400,0.90,1.10,5400,0.05,0.95,50.07,12,3600,23400,226.0
7,3600,-,-,-,-,-,3600,17.00,18.20,3600,210.00,7200,1.35,1.55,3600,0.20,1.35,45.33,2,1800,90000,226.0
8,3600,-,-,-,-,-,3600,12.90,14.00,1800,215.00,3600,2.15,2.25,3600,0.15,2.25,44.02,6,5400,45000,226.0
9,28800,10800,7,42.05,9.90,0.20,3600,9.40,10.05,3600,220.00,1800,3.35,3.50,7200,0.15,3.30,40.57,29,1800,196200,226.0
10,61200,19800,14,40.14,6.70,-1.10,1800,6.50,6.95,1800,225.00,3600,5.15,5.35,1800,0.40,5.45,41.26,4,-1800,64800,226.0
11,289800,54000,76,39.36,4.10,-1.05,1800,4.00,4.15,3600,230.00,5400,7.70,7.90,1800,0.30,7.65,36.82,7,1800,95400,226.0
12,662400,9000,52,37.02,2.30,-0.75,1800,2.15,2.35,3600,235.00,3600,10.60,11.60,1800,-,-,-,-,-,54000,226.0
13,514800,23400,45,39.00,1.40,-0.50,1800,1.40,1.45,9000,240.00,1800,14.70,15.40,3600,1.30,14.30,30.92,1,-,32400,226.0
14,199800,1800,3,42.05,1.05,-0.25,9000,0.90,1.10,5400,245.00,3600,19.15,19.80,3600,-,-,-,-,-,18000,226.0
15,687600,1800,13,44.94,0.75,-0.10,5400,0.60,0.75,9000,250.00,1800,24.00,24.85,1800,-,-,-,-,-,34200,226.0
16,129600,-,-,-,-,-,12600,0.25,0.65,1800,255.00,9000,27.75,30.05,7200,-,-,-,-,-,3600,226.0
17,408600,-,7,50.18,0.40,-0.10,7200,0.40,0.50,16200,260.00,3600,32.45,35.15,7200,-,-,-,-,-,18000,226.0
18,72000,-,-,-,-,-,5400,0.30,0.70,10800,265.00,45000,32.10,44.10,45000,-,-,-,-,-,1800,226.0
19,120600,-,-,-,-,-,3600,0.25,0.50,10800,270.00,3600,42.30,44.70,3600,-,-,-,-,-,21600,226.0
20,21600,-,1,52.86,0.10,-,16200,0.10,0.65,1800,275.00,3600,47.15,50.05,3600,-,-,-,-,-,7200,226.0
21,99000,-,-,-,-,-,1800,0.20,0.45,3600,280.00,45000,44.50,60.60,45000,-,-,-,-,-,5400,226.0
22,7200,-,-,-,-,-,-,-,1.00,12600,285.00,3600,57.05,59.85,3600,-,-,-,-,-,3600,226.0
23,25200,-,-,-,-,-,1800,0.10,0.15,3600,290.00,3600,62.20,65.00,3600,-,-,-,-,-,10800,226.0
24,1800,-,-,-,-,-,-,-,1.00,3600,295.00,45000,58.10,78.85,45000,-,-,-,-,-,7200,226.0
25,131400,-,-,-,-,-,5400,0.10,0.30,1800,300.00,9000,72.00,74.90,7200,-,-,-,-,-,36000,226.0
26,1800,-,-,-,-,-,-,-,2.00,5400,305.00,45000,66.75,91.75,45000,-,-,-,-,-,-,226.0
27,-,-,-,-,-,-,-,-,2.00,5400,310.00,45000,69.55,96.15,45000,-,-,-,-,-,3600,226.0
28,-,-,-,-,-,-,-,-,2.00,5400,315.00,45000,73.70,102.15,45000,-,-,-,-,-,1800,226.0
29,1800,-,-,-,-,-,-,-,1.00,1800,320.00,7200,92.05,94.80,7200,-,-,-,-,-,3600,226.0
30,-,-,-,-,-,-,-,-,2.00,5400,325.00,45000,82.55,116.95,45000,-,-,-,-,-,-,226.0
31,-,-,-,-,-,-,-,-,2.00,5400,330.00,45000,86.70,122.75,45000,-,-,-,-,-,-,226.0
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,91.95,128.60,45000,-,-,-,-,-,-,226.0
33,9000,-,-,-,-,-,-,-,0.50,9000,340.00,3600,112.05,114.80,3600,-,-,-,-,-,1800,226.0
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,99.50,140.15,45000,-,-,-,-,-,-,226.0
35,-,-,-,-,-,-,-,-,2.00,5400,350.00,45000,104.35,142.55,45000,-,-,-,-,-,-,226.0
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,108.05,151.60,45000,-,-,-,-,-,-,226.0
37,5400,-,-,-,-,-,3600,0.05,1.00,1800,360.00,45000,112.85,156.70,45000,-,-,-,-,-,-,226.0
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,117.65,162.90,45000,-,-,-,-,-,-,226.0
39,41400,-,-,-,-,-,9000,0.05,0.90,3600,370.00,7200,141.85,144.85,7200,-,-,-,-,-,43200,226.0
