,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,612.1
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,612.1
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,612.1
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,612.1
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,612.1
5,1800,-,-,-,-,-,-,-,105.15,2700,540.00,-,-,-,-,-,-,-,-,-,1800,612.1
6,1800,-,-,-,-,-,-,-,91.15,2700,550.00,-,-,-,-,-,-,-,-,-,900,612.1
7,2700,-,-,-,-,-,2700,49.80,77.15,2700,560.00,2700,0.20,-,-,-,-,-,-,-,900,612.1
8,3600,-,-,-,-,-,2700,22.45,65.10,2700,570.00,-,-,-,-,-,-,-,-,-,-,612.1
9,3600,-,-,-,-,-,900,30.00,34.05,900,580.00,900,0.65,0.90,1800,0.10,0.80,51.64,8,2700,13500,612.1
10,5400,-,-,-,-,-,2700,19.70,25.05,1800,590.00,1800,1.10,1.60,1800,0.60,1.55,47.23,8,-900,13500,612.1
11,11700,-1800,7,35.27,14.30,-5.90,1800,14.25,15.65,900,600.00,3600,3.00,3.20,1800,1.30,3.20,44.03,61,10800,98100,612.1
12,45000,-900,1,37.53,8.00,-4.45,1800,6.85,9.00,900,610.00,900,5.80,6.60,2700,2.75,6.55,42.47,26,9000,54000,612.1
13,139500,9900,95,36.51,3.25,-3.15,900,3.30,3.60,5400,620.00,900,10.35,11.25,1800,3.45,11.00,35.52,43,900,183600,612.1
14,169200,-12600,53,39.57,1.60,-2.00,900,1.60,1.70,900,630.00,1800,17.45,19.35,900,-,-,-,-,-,135900,612.1
15,116100,1800,37,42.29,0.70,-0.70,900,0.70,0.80,2700,640.00,900,26.55,28.20,900,-,-,-,-,-,59400,612.1
16,70200,1800,11,51.40,0.60,-0.20,2700,0.60,0.75,1800,650.00,900,36.05,39.00,900,3.40,36.95,-,2,-1800,23400,612.1
17,86400,-,1,48.38,0.15,-0.45,3600,0.20,0.60,1800,660.00,3600,43.20,48.75,900,-,-,-,-,-,14400,612.1
18,81900,-,1,78.07,0.95,0.60,1800,0.15,0.90,900,670.00,900,53.20,59.10,900,-,-,-,-,-,1800,612.1
19,134100,-,4,60.99,0.10,-0.20,6300,0.05,0.25,1800,680.00,900,64.10,68.50,900,-,-,-,-,-,3600,612.1
20,15300,-,1,62.97,0.05,-,900,0.05,0.15,2700,690.00,900,72.65,81.95,1800,-,-,-,-,-,900,612.1
21,160200,-,2,75.39,0.10,-,3600,0.10,0.15,3600,700.00,900,82.45,-,-,-,-,-,-,-,9900,612.1
22,5400,-,-,-,-,-,-,-,1.80,1800,710.00,-,-,-,-,-,-,-,-,-,-,612.1
23,23400,-,-,-,-,-,900,0.10,1.90,1800,720.00,-,-,-,-,-,-,-,-,-,1800,612.1
24,2700,-,-,-,-,-,-,-,2.90,1800,730.00,-,-,-,-,-,-,-,-,-,-,612.1
25,9000,-,-,-,-,-,-,-,2.60,1800,740.00,-,-,-,-,-,-,-,-,-,2700,612.1
26,-,-,-,-,-,-,-,-,2.90,1800,750.00,-,-,-,-,-,-,-,-,-,-,612.1
27,-,-,-,-,-,-,-,-,2.90,1800,760.00,-,-,-,-,-,-,-,-,-,-,612.1
28,-,-,-,-,-,-,-,-,2.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,612.1
29,-,-,-,-,-,-,-,-,2.90,1800,780.00,-,-,-,-,-,-,-,-,-,1800,612.1
30,-,-,-,-,-,-,-,-,2.90,1800,790.00,-,-,-,-,-,-,-,-,-,1800,612.1
31,1800,-,-,-,-,-,-,-,2.90,1800,800.00,-,-,-,-,-,-,-,-,-,1800,612.1
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,612.1
