,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,630.1
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,2.00,900,-,-,-,-,-,-,630.1
2,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,1.50,900,-,-,-,-,-,900,630.1
3,900,-,-,-,-,-,18000,83.75,96.15,18900,540.00,900,0.85,1.70,6300,-,0.85,53.58,6,-2700,65700,630.1
4,900,-,-,-,-,-,900,70.40,73.15,9000,560.00,900,1.00,1.20,2700,-,1.20,46.22,15,-4500,47700,630.1
5,1800,-,-,-,-,-,9000,51.40,53.55,6300,580.00,2700,2.15,2.40,3600,-0.35,2.35,41.86,29,2700,148500,630.1
6,13500,1800,4,34.79,34.00,3.75,1800,33.60,35.60,900,600.00,2700,4.10,4.20,900,-0.95,4.15,36.68,195,-34200,290700,630.1
7,92700,14400,156,33.55,19.75,2.95,900,19.50,19.80,900,620.00,900,8.95,9.20,900,-2.85,9.00,33.54,89,-,81000,630.1
8,434700,47700,695,31.95,9.25,1.00,4500,9.25,9.30,2700,640.00,14400,17.20,18.75,1800,-2.85,18.50,31.21,19,-1800,27000,630.1
9,162900,-29700,367,33.51,4.05,0.55,1800,4.05,4.15,12600,660.00,900,32.00,34.35,2700,-,-,-,-,-,1800,630.1
10,112500,3600,121,35.93,1.85,0.15,900,1.90,1.95,1800,680.00,900,49.75,51.95,1800,-,-,-,-,-,3600,630.1
11,78300,-1800,62,40.76,1.15,0.25,1800,1.10,1.20,2700,700.00,4500,42.30,75.05,23400,-,-,-,-,-,5400,630.1
12,-,-,-,-,-,-,2700,0.15,1.60,6300,720.00,18000,82.90,99.05,18900,-,-,-,-,-,-,630.1
13,-,-,-,-,-,-,900,0.05,0.90,900,740.00,-,-,-,-,-,-,-,-,-,900,630.1
14,-,-,-,-,-,-,-,-,0.85,1800,760.00,-,-,-,-,-,-,-,-,-,-,630.1
15,-,-,-,-,-,-,-,-,0.95,1800,780.00,-,-,-,-,-,-,-,-,-,-,630.1
16,900,-,-,-,-,-,-,-,0.60,1800,800.00,-,-,-,-,-,-,-,-,-,900,630.1
17,3600,-,-,-,-,-,-,-,0.55,3600,820.00,1800,185.90,192.40,1800,-,-,-,-,-,13500,630.1
