,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,0.95,900,-,-,-,-,-,1800,613.75
1,1800,-,-,-,-,-,-,-,91.15,2700,550.00,900,0.05,-,-,-,-,-,-,-,900,613.75
2,2700,-,-,-,-,-,2700,52.15,77.15,2700,560.00,2700,0.20,0.95,900,-,-,-,-,-,900,613.75
3,3600,-,-,-,-,-,2700,24.90,65.10,2700,570.00,1800,0.05,-,-,-,-,-,-,-,-,613.75
4,3600,-,-,-,-,-,900,31.10,35.80,900,580.00,2700,0.30,0.45,900,-0.45,0.25,43.01,10,-,10800,613.75
5,5400,-,-,-,-,-,900,21.50,26.65,900,590.00,1800,0.70,1.10,900,-0.10,0.85,42.60,14,900,15300,613.75
6,12600,-900,11,35.54,16.35,-3.85,900,15.05,16.30,900,600.00,900,1.80,1.95,3600,-0.10,1.80,37.04,108,5400,92700,613.75
7,45900,-,4,34.80,10.50,-1.95,900,7.25,9.55,1800,610.00,900,4.00,4.35,1800,0.30,4.10,32.67,85,16200,61200,613.75
8,129600,-,160,37.15,4.05,-2.35,900,3.70,3.90,900,620.00,900,7.85,8.75,900,0.40,7.95,25.04,74,900,183600,613.75
9,159300,-22500,109,35.82,1.60,-2.00,1800,1.55,1.65,900,630.00,5400,14.60,16.75,900,-,-,-,-,-,135900,613.75
10,118800,4500,68,38.58,0.65,-0.75,900,0.55,0.65,900,640.00,2700,23.60,26.70,1800,3.90,27.90,59.76,1,-,59400,613.75
11,67500,-900,17,48.61,0.60,-0.20,1800,0.40,0.60,2700,650.00,2700,32.25,36.60,900,1.45,35.00,-,4,-1800,23400,613.75
12,86400,-,6,51.56,0.30,-0.30,8100,0.25,0.35,1800,660.00,900,38.10,46.20,900,-3.10,43.00,-,1,-,14400,613.75
13,81000,-900,1,75.26,0.95,0.60,900,0.35,0.45,1800,670.00,900,51.60,58.50,1800,-,-,-,-,-,1800,613.75
14,130500,-3600,6,66.99,0.25,-0.05,129600,0.05,0.15,900,680.00,2700,62.65,66.25,900,-,-,-,-,-,3600,613.75
15,14400,-900,3,69.81,0.15,0.10,-,-,0.15,1800,690.00,900,72.20,-,-,5.75,73.85,-,1,-,900,613.75
16,158400,-1800,10,77.22,0.15,0.05,9900,0.05,0.20,1800,700.00,1800,79.65,85.00,900,-,-,-,-,-,9900,613.75
17,23400,-,-,-,-,-,900,0.10,0.50,7200,720.00,-,-,-,-,-,-,-,-,-,1800,613.75
18,9000,-,-,-,-,-,1800,0.10,1.60,1800,740.00,-,-,-,-,-,-,-,-,-,2700,613.75
19,-,-,-,-,-,-,-,-,2.55,1800,780.00,-,-,-,-,-,-,-,-,-,1800,613.75
20,-,-,-,-,-,-,-,-,2.60,1800,790.00,-,-,-,-,-,-,-,-,-,1800,613.75
21,1800,-,-,-,-,-,-,-,2.50,1800,800.00,-,-,-,-,-,-,-,-,-,1800,613.75
22,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,613.75
