,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,617.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,617.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,617.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,617.0
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,617.0
5,1800,-,-,-,-,-,2700,47.20,111.05,2700,540.00,-,-,1.00,900,-,-,-,-,-,1800,617.0
6,1800,-,-,-,-,-,2700,41.20,97.10,2700,550.00,900,0.10,1.00,900,-,-,-,-,-,900,617.0
7,2700,-,-,-,-,-,2700,35.25,83.20,2700,560.00,900,0.05,1.00,900,-,-,-,-,-,900,617.0
8,3600,-,-,-,-,-,2700,28.80,69.45,2700,570.00,900,0.05,3.10,1800,-,-,-,-,-,-,617.0
9,3600,-,-,-,-,-,2700,36.15,40.60,6300,580.00,900,0.60,0.95,900,0.40,1.20,52.13,1,-900,11700,617.0
10,5400,-,-,-,-,-,900,27.30,30.90,6300,590.00,1800,0.95,1.40,900,-,-,-,-,-,14400,617.0
11,12600,-,1,41.03,20.50,-4.60,900,18.75,20.15,900,600.00,3600,2.30,2.45,2700,0.45,2.30,37.82,79,-1800,84600,617.0
12,46800,-,1,38.80,13.00,-4.50,900,10.90,12.95,1800,610.00,2700,4.40,4.75,1800,0.80,4.50,34.93,65,2700,47700,617.0
13,120600,21600,250,36.87,7.15,-2.25,900,6.75,7.25,900,620.00,900,8.40,8.85,900,1.80,8.60,34.21,224,2700,186300,617.0
14,189000,7200,211,38.32,3.85,-1.30,12600,3.50,4.00,900,630.00,3600,14.00,16.00,900,3.15,15.15,33.06,3,-1800,135900,617.0
15,119700,-3600,123,37.96,1.70,-0.75,900,1.65,1.70,900,640.00,5400,20.90,24.55,900,5.25,24.00,38.15,2,-1800,59400,617.0
16,70200,-13500,42,40.78,0.90,-0.45,2700,0.85,1.05,2700,650.00,900,31.55,32.90,2700,7.05,33.55,44.76,7,-6300,25200,617.0
17,87300,-4500,10,45.44,0.60,-0.10,2700,0.45,0.60,900,660.00,900,38.15,43.30,900,-,-,-,-,-,14400,617.0
18,82800,-900,1,48.33,0.35,-0.25,900,0.35,0.50,1800,670.00,900,51.00,53.35,900,-,-,-,-,-,1800,617.0
19,135000,-6300,16,52.54,0.25,-0.30,9900,0.25,0.45,2700,680.00,900,58.25,62.80,900,-,-,-,-,-,3600,617.0
20,18000,-,2,57.25,0.20,-0.40,2700,0.15,0.50,2700,690.00,3600,67.55,72.80,900,-,-,-,-,-,900,617.0
21,162000,-,4,57.98,0.10,-0.10,10800,0.05,0.10,7200,700.00,900,76.20,82.10,900,-,-,-,-,-,9900,617.0
22,5400,-,-,-,-,-,-,-,0.80,1800,710.00,-,-,-,-,-,-,-,-,-,-,617.0
23,23400,-1800,2,69.21,0.10,-0.30,2700,0.10,0.35,900,720.00,-,-,-,-,-,-,-,-,-,1800,617.0
24,2700,-,-,-,-,-,-,-,1.00,1800,730.00,-,-,-,-,-,-,-,-,-,-,617.0
25,9000,-,-,-,-,-,-,-,0.15,1800,740.00,-,-,-,-,-,-,-,-,-,2700,617.0
26,-,-,-,-,-,-,-,-,0.70,1800,750.00,-,-,-,-,-,-,-,-,-,-,617.0
27,-,-,-,-,-,-,-,-,1.20,1800,760.00,-,-,-,-,-,-,-,-,-,-,617.0
28,-,-,-,-,-,-,-,-,1.45,1800,770.00,-,-,-,-,-,-,-,-,-,-,617.0
29,-,-,-,-,-,-,-,-,2.00,1800,780.00,-,-,-,-,-,-,-,-,-,1800,617.0
30,-,-,-,-,-,-,-,-,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,1800,617.0
31,1800,-,-,-,-,-,-,-,1.85,1800,800.00,-,-,-,-,-,-,-,-,-,1800,617.0
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,617.0
