,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,11700,0.20,0.90,900,-,-,-,-,-,-,613.35
1,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.20,2.45,3600,-,-,-,-,-,-,613.35
2,-,-,-,-,-,-,900,110.40,-,-,500.00,900,0.25,1.70,900,-,-,-,-,-,-,613.35
3,-,-,-,-,-,-,2700,93.45,103.90,19800,520.00,900,1.05,2.45,900,-4.90,2.25,49.75,1,900,900,613.35
4,900,-,-,-,-,-,2700,75.40,82.35,19800,540.00,2700,2.70,2.85,1800,1.10,2.80,46.62,109,54900,60300,613.35
5,900,900,2,36.48,60.60,-17.25,11700,56.75,61.30,12600,560.00,3600,4.60,4.75,1800,2.30,4.65,40.45,243,64800,106200,613.35
6,-,-,3,44.92,48.45,-4.55,900,41.60,45.30,16200,580.00,900,7.85,8.05,3600,3.40,7.85,37.88,353,72000,100800,613.35
7,18000,13500,72,33.68,29.45,-8.90,1800,28.10,29.40,900,600.00,3600,13.50,13.70,900,5.15,13.70,36.32,1055,251100,360900,613.35
8,156600,119700,548,33.38,18.25,-7.05,900,18.15,18.35,900,620.00,1800,22.30,23.05,900,7.35,22.80,36.37,210,37800,109800,613.35
9,382500,107100,1103,32.91,10.70,-5.20,1800,10.55,10.75,900,640.00,1800,34.60,35.35,1800,8.80,34.75,36.44,33,-9000,23400,613.35
10,143100,51300,347,33.41,5.70,-3.35,4500,5.60,5.85,2700,660.00,1800,49.35,51.45,900,12.75,52.30,42.66,4,-,2700,613.35
11,94500,25200,169,33.97,3.10,-1.75,5400,3.05,3.20,2700,680.00,9000,65.70,69.35,2700,7.85,62.95,24.81,3,-,4500,613.35
12,80100,13500,114,35.32,1.80,-0.80,1800,1.70,1.85,3600,700.00,900,85.40,86.60,1800,13.50,85.00,40.74,12,-,8100,613.35
13,-,-,-,-,-,-,900,0.60,1.80,1800,720.00,3600,102.00,108.35,4500,-,-,-,-,-,900,613.35
14,-,-,-,-,-,-,2700,0.20,1.95,9000,740.00,1800,121.10,127.45,1800,13.00,125.00,54.14,3,-,4500,613.35
15,-,-,-,-,-,-,1800,0.15,2.00,2700,760.00,1800,141.10,146.90,1800,-,-,-,-,-,-,613.35
16,-,-,-,-,-,-,2700,0.10,1.90,3600,780.00,-,-,-,-,-,-,-,-,-,-,613.35
17,900,-,-,-,-,-,2700,0.10,1.20,3600,800.00,-,-,-,-,-,-,-,-,-,900,613.35
18,3600,1800,2,41.88,0.05,-,-,-,0.35,1800,820.00,7200,200.20,206.65,3600,13.00,199.00,-,5,4500,13500,613.35
