,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,60.60,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,255.85
1,-,-,-,-,-,-,45000,38.20,54.20,45000,210.00,-,-,1.15,3600,-,-,-,-,-,-,255.85
2,-,-,-,-,-,-,45000,34.20,48.45,45000,215.00,-,-,1.25,3600,-,-,-,-,-,-,255.85
3,-,-,-,-,-,-,1800,33.65,38.70,3600,220.00,3600,0.20,0.80,3600,-0.30,0.55,48.43,1,-,9000,255.85
4,-,-,-,-,-,-,1800,30.50,33.30,1800,225.00,3600,0.10,1.00,1800,-0.85,0.65,44.17,3,3600,7200,255.85
5,-,-,-,-,-,-,1800,26.05,28.55,14400,230.00,5400,0.50,1.00,5400,-,0.95,42.02,22,12600,30600,255.85
6,3600,1800,1,-,18.40,-46.00,12600,16.85,31.35,36000,235.00,7200,0.35,1.75,10800,-,-,-,-,-,-,255.85
7,3600,-,-,-,-,-,16200,15.85,18.00,30600,240.00,7200,1.50,1.60,3600,0.25,1.65,34.91,64,39600,66600,255.85
8,-,-,-,-,-,-,14400,11.45,13.50,9000,245.00,10800,1.30,2.70,3600,1.95,3.40,38.47,4,3600,27000,255.85
9,52200,43200,56,27.12,9.00,-1.85,1800,8.50,9.05,3600,250.00,3600,3.25,3.60,3600,0.20,3.35,29.90,239,18000,248400,255.85
10,28800,19800,33,25.97,6.20,-2.20,3600,5.40,6.20,3600,255.00,1800,4.80,5.75,1800,1.80,6.70,34.92,23,-12600,32400,255.85
11,327600,95400,308,25.63,3.40,-1.70,5400,3.40,3.50,1800,260.00,1800,7.55,8.20,1800,0.40,7.95,32.41,140,-106200,343800,255.85
12,597600,5400,166,26.47,2.00,-1.30,5400,1.80,2.00,3600,265.00,1800,10.90,11.70,3600,0.65,10.90,36.32,23,-23400,189000,255.85
13,478800,-19800,198,28.99,1.25,-1.05,3600,1.25,1.30,9000,270.00,1800,14.45,15.55,1800,2.55,16.15,31.88,15,-18000,126000,255.85
14,736200,-12600,116,30.22,0.85,-0.65,1800,0.80,0.90,12600,275.00,3600,18.80,20.65,1800,4.85,22.90,50.48,3,1800,52200,255.85
15,543600,3600,99,33.56,0.65,-0.45,9000,0.60,0.70,7200,280.00,5400,24.50,25.30,3600,-,-,-,-,-,43200,255.85
16,297000,-19800,50,35.29,0.45,-0.30,7200,0.45,0.50,5400,285.00,1800,29.25,32.00,14400,-,-,-,-,-,23400,255.85
