,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,72.35,114.70,22500,430.00,2700,0.35,3.85,900,3.00,3.05,76.93,1,900,900,518.7
1,-,-,-,-,-,-,22500,64.30,101.25,22500,440.00,6300,1.90,5.00,900,-,-,-,-,-,900,518.7
2,-,-,-,-,-,-,22500,56.20,90.50,22500,450.00,3600,3.15,-,-,-,-,-,-,-,1800,518.7
3,-,-,-,-,-,-,3600,47.80,78.65,4500,460.00,3600,4.90,6.00,1800,-0.50,5.50,73.57,7,2700,8100,518.7
4,-,-,-,-,-,-,1800,53.90,61.95,5400,470.00,4500,3.75,-,-,-,-,-,-,-,2700,518.7
5,-,-,-,-,-,-,4500,46.40,53.60,3600,480.00,900,8.55,11.00,900,2.95,10.00,66.84,7,2700,18900,518.7
6,-,-,-,-,-,-,2700,38.05,43.10,1800,490.00,900,10.00,13.50,2700,2.65,12.20,64.13,3,900,18900,518.7
7,5400,-,3,58.28,33.65,-5.30,900,33.15,36.60,9000,500.00,900,14.45,14.90,1800,3.45,14.80,61.27,137,18900,260100,518.7
8,-,-,-,-,-,-,1800,25.90,29.20,2700,510.00,1800,17.00,18.45,900,5.65,18.35,59.53,18,2700,63900,518.7
9,30600,20700,54,56.04,21.85,-2.15,900,20.35,21.00,900,520.00,900,20.35,21.05,1800,4.50,20.80,53.34,143,17100,160200,518.7
10,95400,9000,69,52.07,15.90,-2.10,900,15.05,16.00,1800,530.00,4500,23.90,25.80,900,5.05,25.05,49.95,10,-900,90000,518.7
11,197100,18900,197,50.20,11.35,-2.35,900,11.45,11.80,1800,540.00,900,30.15,31.65,900,6.65,32.75,53.65,7,-,162900,518.7
12,173700,900,100,48.34,8.20,-1.75,900,8.20,8.55,900,550.00,900,36.65,38.50,900,5.90,38.00,48.66,3,-900,125100,518.7
13,330300,-34200,129,50.16,6.20,-1.20,1800,6.00,6.35,2700,560.00,1800,43.90,46.30,900,2.00,45.50,47.91,45,-36900,138600,518.7
14,155700,-8100,40,51.22,5.00,-0.65,900,4.80,4.95,1800,570.00,2700,53.00,57.15,6300,6.60,54.00,48.77,1,-,39600,518.7
15,249300,1800,51,52.04,3.60,-0.70,1800,3.65,3.80,1800,580.00,900,62.55,64.50,900,11.65,67.90,69.43,2,900,152100,518.7
16,81000,-6300,21,54.48,3.00,-0.20,900,2.55,2.90,3600,590.00,1800,70.70,72.50,1800,3.40,68.15,-,2,-,19800,518.7
17,459900,-8100,56,54.26,2.10,-0.40,900,2.05,2.25,4500,600.00,2700,78.60,83.85,900,5.05,82.25,56.89,3,-,294300,518.7
18,89100,-2700,14,56.40,1.75,-0.20,900,1.70,1.80,1800,610.00,4500,88.10,92.95,2700,5.90,89.70,29.47,5,-1800,33300,518.7
19,393300,-,10,58.30,1.45,-0.15,3600,1.30,1.50,4500,620.00,2700,98.40,100.80,900,-,-,-,-,-,216900,518.7
20,236700,-5400,8,59.05,1.10,-0.25,1800,1.10,1.30,2700,630.00,2700,108.00,113.00,4500,-,-,-,-,-,6300,518.7
21,232200,-1800,7,63.90,1.20,-0.20,1800,1.15,1.30,2700,640.00,2700,103.80,146.05,900,-,-,-,-,-,10800,518.7
22,104400,-4500,10,64.81,0.95,-0.05,1800,0.85,0.90,900,650.00,22500,103.40,158.75,22500,-,-,-,-,-,900,518.7
23,84600,9000,16,67.72,0.90,-0.10,900,0.85,1.00,2700,660.00,22500,113.20,168.15,4500,-,-,-,-,-,7200,518.7
24,6300,-,-,-,-,-,900,0.35,1.00,2700,670.00,22500,119.55,182.75,22500,-,-,-,-,-,-,518.7
25,66600,-1800,2,70.68,0.65,-,900,0.80,0.95,1800,680.00,22500,127.65,194.75,22500,-,-,-,-,-,4500,518.7
26,5400,-,-,-,-,-,9900,0.10,1.00,900,690.00,22500,135.70,206.80,22500,-,-,-,-,-,900,518.7
27,107100,-,-,-,-,-,3600,0.45,0.75,3600,700.00,22500,143.80,218.65,22500,-,-,-,-,-,900,518.7
28,900,-,-,-,-,-,9900,0.10,1.50,1800,710.00,22500,151.85,230.70,22500,-,-,-,-,-,-,518.7
29,4500,-,-,-,-,-,900,0.25,0.95,900,720.00,22500,159.95,235.20,22500,-,-,-,-,-,-,518.7
30,-,-,-,-,-,-,3600,0.05,2.85,1800,730.00,22500,168.00,246.85,22500,-,-,-,-,-,-,518.7
31,5400,-,-,-,-,-,900,0.05,2.65,2700,740.00,22500,176.10,258.55,22500,-,-,-,-,-,-,518.7
32,-,-,-,-,-,-,-,-,2.85,1800,750.00,22500,184.15,270.20,22500,-,-,-,-,-,-,518.7
33,-,-,-,-,-,-,900,0.05,2.85,1800,760.00,22500,192.20,281.50,22500,-,-,-,-,-,-,518.7
34,-,-,-,-,-,-,-,-,2.85,1800,770.00,22500,200.30,-,-,-,-,-,-,-,-,518.7
35,-,-,-,-,-,-,900,0.05,2.85,1800,780.00,22500,208.40,-,-,-,-,-,-,-,-,518.7
36,-,-,-,-,-,-,-,-,2.85,1800,790.00,22500,216.45,-,-,-,-,-,-,-,-,518.7
37,-,-,-,-,-,-,900,0.05,2.85,1800,800.00,22500,224.55,-,-,-,-,-,-,-,-,518.7
