,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,59.65,83.25,41400,165.00,-,-,0.90,1800,-,-,-,-,-,-,234.85
1,-,-,-,-,-,-,41400,55.40,79.90,41400,170.00,-,-,3.05,3600,-,-,-,-,-,-,234.85
2,-,-,-,-,-,-,41400,51.10,74.10,41400,175.00,-,-,3.00,3600,-,-,-,-,-,-,234.85
3,3600,-,-,-,-,-,3600,53.65,56.20,3600,180.00,-,-,1.15,7200,-,-,-,-,-,1800,234.85
4,-,-,-,-,-,-,41400,42.40,56.80,41400,185.00,-,-,1.15,7200,-,-,-,-,-,1800,234.85
5,-,-,-,-,-,-,7200,40.65,51.25,7200,190.00,1800,0.25,1.10,19800,-,-,-,-,-,21600,234.85
6,-,-,-,-,-,-,10800,38.95,41.65,3600,195.00,5400,0.15,1.25,27000,-,-,-,-,-,3600,234.85
7,3600,-,-,-,-,-,10800,34.25,36.80,3600,200.00,3600,0.45,0.55,3600,-0.25,0.40,48.16,1,-,140400,234.85
8,-,-,-,-,-,-,10800,29.50,31.75,9000,205.00,5400,0.35,0.70,9000,-,-,-,-,-,45000,234.85
9,7200,-,-,-,-,-,14400,25.10,27.25,12600,210.00,5400,0.75,1.00,5400,-,-,-,-,-,151200,234.85
10,14400,-,-,-,-,-,1800,21.00,22.65,23400,215.00,1800,1.25,2.05,32400,-,-,-,-,-,34200,234.85
11,43200,-,-,-,-,-,1800,16.90,17.50,1800,220.00,3600,2.05,2.20,3600,-0.30,2.30,42.24,1,-,162000,234.85
12,46800,-,1,28.95,12.35,-,5400,12.80,13.45,3600,225.00,7200,3.10,3.30,7200,-0.80,3.15,39.31,8,1800,82800,234.85
13,131400,1800,4,34.83,9.80,0.75,1800,9.70,10.00,5400,230.00,3600,4.60,4.85,5400,-0.90,4.75,38.73,7,-1800,88200,234.85
14,167400,7200,14,36.20,7.25,0.75,1800,6.85,7.20,3600,235.00,5400,6.60,6.95,3600,-1.40,6.70,37.33,1,-,30600,234.85
15,385200,12600,52,35.24,4.60,0.10,1800,4.65,4.85,1800,240.00,1800,9.25,9.65,1800,-1.95,9.25,36.23,5,-,25200,234.85
16,282600,3600,18,35.02,3.15,0.40,3600,2.95,3.10,1800,245.00,1800,12.25,13.50,7200,0.40,14.15,45.47,1,-,9000,234.85
17,300600,12600,30,35.23,2.00,0.15,3600,1.90,2.05,3600,250.00,5400,16.00,17.45,7200,-2.35,16.00,33.96,3,-1800,28800,234.85
18,93600,3600,5,34.76,1.15,0.05,5400,1.00,1.20,1800,255.00,5400,20.15,21.65,1800,-,-,-,-,-,7200,234.85
19,79200,-,-,-,-,-,1800,0.80,0.95,7200,260.00,5400,21.25,28.90,5400,-,-,-,-,-,3600,234.85
20,1800,-,-,-,-,-,-,-,0.75,5400,265.00,41400,24.25,36.20,41400,-,-,-,-,-,1800,234.85
21,5400,-,-,-,-,-,-,-,0.65,5400,270.00,7200,31.25,39.10,7200,-,-,-,-,-,-,234.85
22,1800,-,-,-,-,-,-,-,1.00,23400,275.00,3600,38.40,41.15,3600,-,-,-,-,-,5400,234.85
23,-,-,-,-,-,-,-,-,0.75,21600,280.00,7200,43.50,45.80,7200,-,-,-,-,-,12600,234.85
24,-,-,-,-,-,-,-,-,0.95,7200,285.00,41400,44.45,59.30,41400,-,-,-,-,-,-,234.85
25,-,-,-,-,-,-,-,-,2.75,3600,290.00,41400,48.65,67.35,41400,-,-,-,-,-,7200,234.85
26,-,-,-,-,-,-,-,-,2.80,3600,295.00,41400,52.90,73.20,41400,-,-,-,-,-,5400,234.85
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,63.20,66.05,3600,-,-,-,-,-,37800,234.85
28,-,-,-,-,-,-,-,-,2.80,3600,305.00,41400,59.85,84.70,41400,-,-,-,-,-,-,234.85
29,-,-,-,-,-,-,-,-,2.80,3600,310.00,3600,73.30,76.05,3600,-,-,-,-,-,1800,234.85
30,-,-,-,-,-,-,-,-,2.80,3600,315.00,41400,68.45,96.25,41400,-,-,-,-,-,1800,234.85
31,-,-,-,-,-,-,-,-,2.80,3600,320.00,41400,72.70,102.00,41400,-,-,-,-,-,1800,234.85
32,-,-,-,-,-,-,-,-,2.80,3600,325.00,41400,77.15,107.85,41400,-,-,-,-,-,-,234.85
33,-,-,-,-,-,-,-,-,2.80,3600,330.00,41400,81.20,114.05,41400,-,-,-,-,-,-,234.85
34,-,-,-,-,-,-,-,-,2.80,3600,335.00,41400,85.70,119.40,41400,-,-,-,-,-,-,234.85
35,-,-,-,-,-,-,-,-,2.80,3600,340.00,41400,89.80,125.20,41400,-,-,-,-,-,-,234.85
36,-,-,-,-,-,-,-,-,2.80,3600,345.00,41400,94.05,130.90,41400,-,-,-,-,-,-,234.85
37,-,-,-,-,-,-,-,-,2.80,3600,350.00,3600,113.15,116.00,3600,-,-,-,-,-,45000,234.85
