,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,616.6
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,616.6
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,616.6
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,616.6
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,616.6
5,1800,-,-,-,-,-,1800,83.85,90.00,1800,530.00,-,-,-,-,-,-,-,-,-,-,616.6
6,1800,-,-,-,-,-,4500,74.00,80.35,1800,540.00,-,-,1.00,900,-,-,-,-,-,1800,616.6
7,1800,-,-,-,-,-,2700,40.00,116.05,2700,550.00,900,0.10,-,-,-,-,-,-,-,900,616.6
8,2700,-,-,-,-,-,2700,34.00,106.05,2700,560.00,-,-,-,-,-,-,-,-,-,900,616.6
9,3600,-,-,-,-,-,2700,26.70,96.05,2700,570.00,-,-,-,-,-,-,-,-,-,-,616.6
10,3600,-,-,-,-,-,2700,16.70,61.05,2700,580.00,1800,0.10,1.00,900,-,-,-,-,-,8100,616.6
11,5400,-,-,-,-,-,2700,3.10,30.70,900,590.00,900,0.30,1.50,1800,-0.65,0.20,44.36,5,-4500,11700,616.6
12,10800,-1800,6,88.52,20.40,2.75,2700,15.80,20.10,4500,600.00,2700,0.85,1.20,900,-0.45,1.05,44.84,94,-12600,76500,616.6
13,45000,-1800,7,55.68,10.00,-1.95,2700,5.45,11.45,900,610.00,1800,2.25,2.35,900,-0.20,2.55,34.49,245,900,49500,616.6
14,144000,-12600,474,40.85,3.35,-2.60,1800,3.30,3.85,1800,620.00,900,4.60,5.70,900,-1.30,4.50,-,137,-1800,173700,616.6
15,168300,32400,368,46.95,1.35,-1.10,3600,1.30,1.60,900,630.00,18000,6.50,13.35,900,0.20,12.15,-,8,-3600,119700,616.6
16,90900,-900,227,48.30,0.45,-0.60,1800,0.40,0.50,2700,640.00,2700,17.35,26.85,18000,-15.35,12.55,-,4,-2700,55800,616.6
17,57600,-3600,20,61.09,0.35,-0.30,900,0.25,0.35,2700,650.00,2700,24.30,34.05,900,-1.70,29.30,-,2,-,21600,616.6
18,73800,-4500,9,67.73,0.20,-0.15,1800,0.10,0.30,1800,660.00,2700,32.70,43.50,900,-,-,-,-,-,13500,616.6
19,74700,-3600,11,72.20,0.10,-0.15,25200,0.10,0.15,900,670.00,2700,41.70,54.05,900,-,-,-,-,-,1800,616.6
20,126900,-2700,7,76.24,0.05,-0.05,5400,0.05,0.10,2700,680.00,2700,58.60,62.85,900,3.20,63.00,-,3,-900,2700,616.6
21,12600,-,-,-,-,-,900,0.05,0.20,900,690.00,2700,46.45,109.50,2700,-,-,-,-,-,900,616.6
22,144000,-11700,24,95.41,0.05,-,4500,0.05,0.10,11700,700.00,1800,78.40,84.90,4500,-,-,-,-,-,9000,616.6
23,5400,-,-,-,-,-,-,-,0.35,1800,710.00,-,-,-,-,-,-,-,-,-,-,616.6
24,19800,-3600,6,113.63,0.05,-0.05,-,-,0.15,2700,720.00,-,-,-,-,-,-,-,-,-,1800,616.6
25,2700,-,-,-,-,-,900,0.10,0.35,1800,730.00,-,-,-,-,-,-,-,-,-,-,616.6
26,7200,-,-,-,-,-,-,-,0.10,1800,740.00,-,-,-,-,-,-,-,-,-,2700,616.6
27,-,-,-,-,-,-,-,-,0.35,1800,750.00,-,-,-,-,-,-,-,-,-,-,616.6
28,-,-,-,-,-,-,-,-,1.50,1800,760.00,-,-,-,-,-,-,-,-,-,-,616.6
29,-,-,-,-,-,-,-,-,1.60,1800,770.00,-,-,-,-,-,-,-,-,-,-,616.6
30,-,-,-,-,-,-,-,-,1.70,1800,780.00,-,-,-,-,-,-,-,-,-,1800,616.6
31,-,-,-,-,-,-,-,-,1.70,1800,790.00,-,-,-,-,-,-,-,-,-,1800,616.6
32,1800,-,-,-,-,-,-,-,0.30,1800,800.00,-,-,-,-,-,-,-,-,-,1800,616.6
33,-,-,-,-,-,-,-,-,2.75,1800,820.00,3600,199.25,-,-,14.00,196.00,-,6,-3600,1800,616.6
