,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,649.55
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,649.55
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.80,1800,-,-,-,-,-,-,649.55
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,1800,-,-,-,-,-,-,649.55
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.90,1800,-,-,-,-,-,-,649.55
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.95,3600,-,-,-,-,-,-,649.55
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,2.70,1800,-,-,-,-,-,-,649.55
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.50,5400,-,-,-,-,-,900,649.55
8,3600,-,1,57.30,99.90,-13.60,-,-,-,-,560.00,1800,0.05,2.80,3600,-,-,-,-,-,-,649.55
9,5400,-,-,-,-,-,-,-,-,-,570.00,2700,0.10,3.00,5400,-,-,-,-,-,-,649.55
10,3600,-,-,-,-,-,2700,44.00,85.30,2700,580.00,5400,0.20,1.90,900,-,-,-,-,-,-,649.55
11,5400,-,-,-,-,-,2700,38.40,89.15,2700,590.00,7200,0.40,4.05,5400,-,-,-,-,-,-,649.55
12,5400,-,-,-,-,-,3600,54.00,-,-,600.00,900,3.25,4.60,2700,-0.70,3.60,32.09,1,900,15300,649.55
13,1800,-,-,-,-,-,2700,44.70,50.05,900,610.00,1800,4.80,6.60,6300,0.40,4.90,31.03,1,-,6300,649.55
14,6300,-,-,-,-,-,2700,37.80,41.35,3600,620.00,2700,7.10,7.35,900,0.40,7.20,31.47,47,10800,119700,649.55
15,-,-,-,-,-,-,2700,30.40,34.25,10800,630.00,1800,9.95,10.15,1800,0.85,9.75,30.54,14,1800,23400,649.55
16,10800,-,-,-,-,-,900,25.05,27.25,900,640.00,2700,13.40,13.70,1800,1.05,13.50,30.79,89,-,60300,649.55
17,20700,1800,17,28.82,20.95,-2.80,900,20.40,20.90,2700,650.00,3600,17.75,18.15,1800,1.20,18.10,30.89,129,3600,36900,649.55
18,72000,8100,316,28.55,16.00,-2.40,900,15.80,16.00,900,660.00,2700,22.95,23.55,2700,0.20,22.20,29.47,3,900,29700,649.55
19,125100,4500,421,28.87,12.25,-2.35,1800,11.95,12.25,900,670.00,2700,28.65,29.45,1800,2.35,27.80,28.88,1,-900,4500,649.55
20,211500,-1800,454,28.77,9.05,-1.90,2700,8.80,9.05,900,680.00,2700,34.45,37.05,1800,2.35,31.05,22.58,3,-,7200,649.55
21,54000,-900,75,28.97,6.60,-1.15,4500,6.35,6.60,1800,690.00,1800,42.00,44.75,3600,-,-,-,-,-,1800,649.55
22,234000,5400,108,28.92,4.65,-1.05,2700,4.50,4.60,1800,700.00,900,50.05,52.70,3600,-,-,-,-,-,9900,649.55
23,10800,3600,5,29.02,3.25,-0.15,900,2.60,4.70,9000,710.00,5400,56.30,62.50,3600,-,-,-,-,-,-,649.55
24,34200,900,2,30.34,2.60,-0.75,900,1.70,2.95,900,720.00,3600,64.90,71.15,2700,-,-,-,-,-,1800,649.55
25,4500,900,1,34.74,3.00,-,1800,1.00,2.00,900,730.00,2700,46.80,109.55,2700,-,-,-,-,-,-,649.55
26,10800,-,-,-,-,-,1800,0.60,3.00,9900,740.00,2700,52.50,114.90,2700,-,-,-,-,-,2700,649.55
27,-,-,-,-,-,-,1800,0.20,3.00,6300,750.00,-,-,-,-,-,-,-,-,-,-,649.55
28,-,-,-,-,-,-,1800,0.25,3.15,6300,760.00,-,-,-,-,-,-,-,-,-,-,649.55
29,-,-,-,-,-,-,900,0.15,3.00,5400,770.00,-,-,-,-,-,-,-,-,-,-,649.55
30,-,-,-,-,-,-,1800,0.05,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,4500,649.55
31,-,-,-,-,-,-,1800,0.05,2.75,3600,790.00,-,-,-,-,-,-,-,-,-,1800,649.55
32,1800,-,-,-,-,-,1800,0.05,2.70,3600,800.00,-,-,-,-,-,-,-,-,-,1800,649.55
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,649.55
