,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,230.0
1,-,-,-,-,-,-,45000,45.50,61.45,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,230.0
2,-,-,-,-,-,-,45000,41.00,54.70,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,230.0
3,7200,-,-,-,-,-,45000,36.70,49.15,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,230.0
4,-,-,-,-,-,-,45000,32.15,43.20,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,230.0
5,-,-,-,-,-,-,7200,29.20,35.05,7200,200.00,5400,0.30,0.75,5400,-0.50,0.50,40.23,2,-,72000,230.0
6,-,-,-,-,-,-,7200,22.75,30.25,7200,205.00,7200,0.30,0.85,1800,-,-,-,-,-,21600,230.0
7,3600,-,-,-,-,-,1800,21.35,22.65,10800,210.00,7200,1.10,1.25,1800,-0.25,1.15,36.63,3,-,97200,230.0
8,3600,-,-,-,-,-,1800,16.45,18.20,5400,215.00,7200,1.70,1.90,3600,-0.50,1.60,33.91,1,-,66600,230.0
9,21600,-,-,-,-,-,1800,12.90,13.70,3600,220.00,5400,2.70,2.85,3600,-0.30,2.75,32.99,30,10800,185400,230.0
10,37800,-,1,31.62,10.70,-0.25,1800,9.75,10.55,1800,225.00,5400,4.15,4.35,7200,-0.30,4.15,32.79,9,5400,138600,230.0
11,160200,-,19,29.61,7.30,-0.60,1800,7.00,7.30,1800,230.00,3600,6.25,6.50,1800,-0.20,6.05,32.46,24,18000,135000,230.0
12,630000,-1800,8,31.01,5.30,0.20,1800,4.35,4.90,1800,235.00,1800,8.50,9.45,3600,-,-,-,-,-,61200,230.0
13,498600,-3600,30,31.18,3.25,-0.35,5400,3.20,3.35,1800,240.00,1800,12.00,12.60,1800,-3.05,10.95,27.88,1,-,61200,230.0
14,178200,-1800,20,32.30,2.45,-0.15,1800,2.25,2.35,1800,245.00,3600,16.00,16.60,3600,-,-,-,-,-,23400,230.0
15,694800,14400,25,33.54,1.65,-0.15,3600,1.55,1.70,9000,250.00,3600,20.45,21.15,1800,-,-,-,-,-,34200,230.0
16,118800,-,4,37.41,1.50,0.30,3600,1.10,1.40,10800,255.00,5400,24.05,25.95,3600,-,-,-,-,-,3600,230.0
17,437400,5400,15,36.76,0.90,-0.10,7200,0.85,0.90,1800,260.00,1800,29.90,31.20,3600,-,-,-,-,-,19800,230.0
18,77400,-,1,38.74,0.70,0.05,5400,0.60,0.90,9000,265.00,7200,31.00,41.45,45000,-,-,-,-,-,1800,230.0
19,153000,-,2,40.61,0.55,0.05,14400,0.50,0.55,10800,270.00,3600,37.90,40.70,3600,-,-,-,-,-,21600,230.0
20,27000,-,-,-,-,-,-,-,0.50,7200,275.00,3600,43.05,45.65,3600,-,-,-,-,-,7200,230.0
21,118800,-,-,-,-,-,5400,0.35,0.45,5400,280.00,3600,47.70,50.55,3600,-,-,-,-,-,5400,230.0
22,7200,-,-,-,-,-,-,-,1.00,16200,285.00,45000,44.90,61.30,45000,-,-,-,-,-,3600,230.0
23,28800,-,-,-,-,-,1800,0.25,0.60,1800,290.00,3600,57.55,60.50,3600,-,-,-,-,-,10800,230.0
24,1800,-,-,-,-,-,-,-,0.70,12600,295.00,3600,62.70,65.30,3600,-,-,-,-,-,7200,230.0
25,149400,-,1,52.07,0.20,-0.15,1800,0.20,0.40,1800,300.00,7200,67.65,70.35,7200,-,-,-,-,-,36000,230.0
26,1800,-,-,-,-,-,3600,0.10,1.50,3600,305.00,45000,62.20,86.25,45000,-,-,-,-,-,-,230.0
27,-,-,-,-,-,-,-,-,0.65,1800,310.00,45000,65.85,90.35,45000,-,-,-,-,-,3600,230.0
28,-,-,-,-,-,-,-,-,1.50,3600,315.00,45000,70.75,97.40,45000,-,-,-,-,-,1800,230.0
29,1800,-,-,-,-,-,-,-,1.00,1800,320.00,3600,87.50,90.20,3600,-,-,-,-,-,3600,230.0
30,-,-,-,-,-,-,-,-,1.50,3600,325.00,45000,79.55,107.05,45000,-,-,-,-,-,-,230.0
31,-,-,-,-,-,-,-,-,1.80,1800,330.00,45000,83.60,116.25,45000,-,-,-,-,-,-,230.0
32,-,-,-,-,-,-,-,-,1.95,3600,335.00,45000,87.90,119.85,45000,-,-,-,-,-,-,230.0
33,9000,-,-,-,-,-,-,-,1.00,1800,340.00,3600,107.45,110.10,3600,-,-,-,-,-,1800,230.0
34,-,-,-,-,-,-,-,-,1.95,3600,345.00,45000,96.85,133.60,45000,-,-,-,-,-,-,230.0
35,-,-,-,-,-,-,-,-,1.95,3600,350.00,45000,101.10,139.35,45000,-,-,-,-,-,-,230.0
36,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,103.15,145.15,45000,-,-,-,-,-,-,230.0
37,5400,-,-,-,-,-,-,-,1.85,1800,360.00,45000,109.85,150.90,45000,-,-,-,-,-,-,230.0
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,114.35,156.70,45000,-,-,-,-,-,-,230.0
39,41400,-,-,-,-,-,16200,0.05,1.55,1800,370.00,3600,137.35,140.30,3600,-,-,-,-,-,43200,230.0
