,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,59.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,225.3
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,225.3
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,0.60,1800,-,-,-,-,-,-,225.3
3,7200,-,-,-,-,-,45000,32.10,42.60,45000,190.00,9000,0.25,1.00,1800,-,-,-,-,-,14400,225.3
4,-,-,-,-,-,-,7200,28.60,37.25,7200,195.00,10800,0.10,1.80,10800,-,-,-,-,-,-,225.3
5,-,-,-,-,-,-,1800,24.00,32.00,16200,200.00,1800,1.00,1.50,1800,0.25,1.40,43.26,3,-5400,72000,225.3
6,-,-,-,-,-,-,9000,18.55,25.35,9000,205.00,5400,1.15,2.35,10800,0.25,1.70,39.49,2,-1800,23400,225.3
7,-,-,1,36.91,19.00,-113.70,3600,18.60,19.45,1800,210.00,5400,2.40,2.50,3600,0.10,2.30,37.03,48,10800,91800,225.3
8,5400,-,-,-,-,-,1800,14.65,15.60,5400,215.00,3600,3.45,3.55,3600,0.65,3.50,36.63,53,-30600,59400,225.3
9,18000,-1800,1,39.35,12.55,-1.85,1800,11.20,11.95,1800,220.00,1800,4.90,5.10,7200,0.55,4.85,34.98,75,-7200,167400,225.3
10,25200,-1800,27,35.42,8.60,-1.70,3600,8.55,8.75,1800,225.00,3600,7.00,7.15,1800,0.90,7.15,36.15,86,16200,147600,225.3
11,167400,21600,118,33.77,6.25,-1.30,3600,6.20,6.35,3600,230.00,3600,9.55,9.85,1800,1.40,9.70,32.41,51,-48600,181800,225.3
12,455400,9000,86,33.95,4.40,-0.85,3600,4.30,4.50,7200,235.00,3600,12.30,13.50,1800,1.95,13.70,39.47,3,1800,52200,225.3
13,482400,19800,166,34.19,3.05,-0.65,9000,3.05,3.20,5400,240.00,3600,15.95,16.80,1800,2.15,15.55,30.95,6,-3600,64800,225.3
14,180000,-,44,35.91,2.25,-0.45,3600,2.20,2.30,3600,245.00,1800,20.15,21.00,3600,2.05,19.60,30.95,2,-,27000,225.3
15,676800,5400,75,36.85,1.65,-0.35,3600,1.60,1.75,3600,250.00,1800,23.90,25.20,1800,2.10,23.85,29.95,3,-,43200,225.3
16,126000,-,4,38.81,1.30,-0.20,3600,0.90,1.25,1800,255.00,19800,28.00,30.35,19800,-,-,-,-,-,3600,225.3
17,448200,16200,48,39.26,0.90,-0.15,3600,0.85,0.90,3600,260.00,7200,32.55,36.85,7200,3.65,34.70,46.93,1,1800,19800,225.3
18,75600,-,12,40.14,0.65,-0.10,9000,0.60,0.75,7200,265.00,45000,31.65,43.60,45000,-,-,-,-,-,1800,225.3
19,160200,-,-,-,-,-,7200,0.50,0.65,1800,270.00,7200,42.30,44.60,7200,-,-,-,-,-,23400,225.3
20,27000,-,-,-,-,-,12600,0.05,0.55,1800,275.00,3600,47.00,49.55,3600,-,-,-,-,-,7200,225.3
21,136800,1800,4,46.25,0.40,-0.05,14400,0.35,0.45,5400,280.00,3600,51.95,54.60,3600,-,-,-,-,-,5400,225.3
22,7200,-1800,1,45.63,0.25,-0.25,14400,0.10,0.45,1800,285.00,45000,49.70,66.40,45000,-,-,-,-,-,3600,225.3
23,28800,-,-,-,-,-,1800,0.30,0.40,9000,290.00,3600,61.80,64.30,3600,-,-,-,-,-,10800,225.3
24,1800,-,-,-,-,-,-,-,0.60,1800,295.00,3600,66.75,69.30,3600,-,-,-,-,-,7200,225.3
25,149400,-7200,19,50.15,0.15,-0.25,1800,0.25,0.35,7200,300.00,7200,71.75,74.25,7200,-,-,-,-,-,36000,225.3
26,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,67.80,91.20,45000,-,-,-,-,-,-,225.3
27,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,72.30,97.00,45000,-,-,-,-,-,3600,225.3
28,-,-,-,-,-,-,-,-,0.50,3600,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,225.3
29,1800,-,-,-,-,-,-,-,0.40,3600,320.00,3600,91.60,94.15,3600,-,-,-,-,-,3600,225.3
30,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,225.3
31,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,225.3
32,-,-,-,-,-,-,-,-,1.20,3600,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,225.3
33,9000,-,-,-,-,-,-,-,0.40,7200,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,225.3
