,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,72.00,115.45,22500,430.00,2700,0.35,3.85,900,3.00,3.05,78.70,1,900,900,520.35
1,-,-,-,-,-,-,22500,63.95,105.85,22500,440.00,6300,1.80,5.90,900,-,-,-,-,-,900,520.35
2,-,-,-,-,-,-,22500,58.40,93.90,22500,450.00,3600,3.15,-,-,-,-,-,-,-,1800,520.35
3,-,-,-,-,-,-,8100,50.00,68.85,4500,460.00,900,4.60,6.00,1800,-0.50,5.50,69.40,7,3600,9000,520.35
4,-,-,-,-,-,-,5400,54.15,64.60,1800,470.00,6300,3.75,-,-,-,-,-,-,-,2700,520.35
5,-,-,-,-,-,-,9000,45.45,54.00,6300,480.00,900,8.10,9.80,900,2.90,9.95,69.19,8,1800,18000,520.35
6,-,-,-,-,-,-,6300,36.55,46.15,6300,490.00,900,8.50,11.60,900,0.50,10.05,60.28,8,-,18000,520.35
7,5400,-,3,52.12,33.65,-5.30,900,32.60,35.80,900,500.00,2700,12.30,13.25,1800,1.50,12.85,58.80,174,13500,254700,520.35
8,-,-,-,-,-,-,900,25.85,29.50,900,510.00,900,15.15,16.45,900,4.05,16.75,58.67,33,1800,63000,520.35
9,36000,26100,64,49.49,21.25,-2.75,900,20.05,21.80,1800,520.00,1800,18.25,19.00,1800,2.70,19.00,50.90,167,13500,156600,520.35
10,98100,11700,93,48.47,15.15,-2.85,900,15.25,15.85,1800,530.00,900,22.00,23.70,900,3.15,23.15,54.44,11,-900,90000,520.35
11,196200,18000,234,48.21,12.00,-1.70,900,11.35,11.50,1800,540.00,2700,28.20,29.75,900,3.40,29.50,50.25,9,-,162900,520.35
12,171900,-900,120,47.48,8.30,-1.65,900,8.20,8.60,900,550.00,900,34.85,37.10,900,2.90,35.00,46.47,6,-2700,123300,520.35
13,327600,-36900,147,47.99,6.05,-1.35,1800,6.00,6.05,900,560.00,15300,40.05,44.30,900,-0.50,43.00,47.80,46,-37800,137700,520.35
14,155700,-8100,53,48.95,4.80,-0.85,900,4.70,5.00,1800,570.00,900,51.30,53.65,900,4.20,51.60,49.61,2,-900,38700,520.35
15,249300,1800,59,50.62,3.75,-0.55,900,3.70,3.90,1800,580.00,900,61.30,62.00,900,11.65,67.90,77.33,2,900,152100,520.35
16,81900,-5400,24,52.01,2.90,-0.30,900,2.60,2.90,1800,590.00,1800,68.80,70.65,900,3.40,68.15,44.53,2,-,19800,520.35
17,463500,-4500,87,53.67,2.20,-0.30,1800,2.15,2.30,900,600.00,2700,74.75,81.85,900,5.05,82.25,70.05,3,-900,293400,520.35
18,88200,-3600,20,55.03,1.80,-0.15,1800,1.70,2.00,900,610.00,2700,85.50,91.05,1800,5.90,89.70,63.62,5,-1800,33300,520.35
19,388800,-4500,22,58.63,1.70,0.10,900,1.45,1.70,1800,620.00,3600,95.55,102.75,2700,-,-,-,-,-,216900,520.35
20,236700,-5400,8,57.48,1.10,-0.25,1800,1.10,1.35,5400,630.00,1800,106.25,110.90,2700,-,-,-,-,-,6300,520.35
21,229500,-4500,12,62.82,1.25,-0.15,3600,1.10,1.35,900,640.00,1800,101.20,145.85,900,-,-,-,-,-,10800,520.35
22,104400,-4500,15,62.07,0.85,-0.15,900,0.80,0.95,900,650.00,22500,103.50,159.00,22500,-,-,-,-,-,900,520.35
23,84600,9000,16,66.23,0.90,-0.10,900,0.85,1.00,1800,660.00,22500,113.20,167.95,3600,-,-,-,-,-,7200,520.35
24,6300,-,-,-,-,-,900,0.50,0.90,900,670.00,22500,119.65,183.25,22500,-,-,-,-,-,-,520.35
25,66600,-1800,3,71.62,0.80,0.15,900,0.75,0.95,1800,680.00,22500,127.70,195.30,22500,-,-,-,-,-,4500,520.35
26,5400,-,-,-,-,-,900,0.30,1.00,900,690.00,22500,135.80,207.35,22500,-,-,-,-,-,900,520.35
27,107100,-,1,-,0.45,-0.10,2700,0.45,0.70,900,700.00,22500,143.85,219.20,22500,-,-,-,-,-,900,520.35
28,900,-,-,-,-,-,900,0.10,1.35,1800,710.00,22500,151.95,231.25,22500,-,-,-,-,-,-,520.35
29,4500,-,-,-,-,-,900,0.25,0.95,900,720.00,22500,160.00,235.65,22500,-,-,-,-,-,-,520.35
30,-,-,-,-,-,-,3600,0.05,2.60,1800,730.00,22500,168.10,247.30,22500,-,-,-,-,-,-,520.35
31,5400,-,-,-,-,-,900,0.05,2.35,2700,740.00,22500,176.15,259.00,22500,-,-,-,-,-,-,520.35
32,-,-,-,-,-,-,-,-,2.75,1800,750.00,22500,184.25,270.70,22500,-,-,-,-,-,-,520.35
33,-,-,-,-,-,-,900,0.05,2.65,1800,760.00,22500,192.30,281.45,22500,-,-,-,-,-,-,520.35
34,-,-,-,-,-,-,-,-,2.70,1800,770.00,22500,200.40,291.10,22500,-,-,-,-,-,-,520.35
35,-,-,-,-,-,-,900,0.05,2.65,1800,780.00,22500,208.45,-,-,-,-,-,-,-,-,520.35
36,-,-,-,-,-,-,-,-,2.70,1800,790.00,22500,216.55,-,-,-,-,-,-,-,-,520.35
37,-,-,-,-,-,-,900,0.05,2.70,1800,800.00,22500,232.90,-,-,-,-,-,-,-,-,520.35
38,-,-,-,-,-,-,-,-,2.75,1800,810.00,22500,242.95,-,-,-,-,-,-,-,-,520.35
39,-,-,-,-,-,-,-,-,2.85,1800,820.00,22500,252.15,-,-,-,-,-,-,-,17100,520.35
