,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.10,71.50,45000,190.00,-,-,0.75,3600,-,-,-,-,-,-,251.0
1,-,-,-,-,-,-,45000,48.15,67.10,45000,195.00,-,-,1.50,3600,-,-,-,-,-,-,251.0
2,-,-,-,-,-,-,45000,45.60,60.85,45000,200.00,1800,0.15,1.40,3600,-,-,-,-,-,12600,251.0
3,-,-,-,-,-,-,45000,40.40,54.00,45000,205.00,-,-,1.80,3600,-,-,-,-,-,-,251.0
4,-,-,-,-,-,-,45000,34.55,47.60,45000,210.00,1800,0.15,0.85,3600,-,-,-,-,-,3600,251.0
5,-,-,-,-,-,-,45000,30.45,42.95,45000,215.00,-,-,2.30,3600,-,-,-,-,-,10800,251.0
6,-,-,-,-,-,-,45000,25.55,38.90,45000,220.00,1800,0.20,1.60,3600,0.10,0.20,56.00,4,-5400,39600,251.0
7,-,-,-,-,-,-,36000,21.45,30.30,36000,225.00,1800,0.35,0.95,1800,0.30,0.35,53.49,4,-3600,12600,251.0
8,3600,-,2,71.83,23.55,-2.75,36000,17.10,25.05,3600,230.00,5400,0.80,1.10,5400,0.70,0.90,56.61,71,-21600,142200,251.0
9,12600,7200,7,-,16.10,-4.20,16200,15.25,19.70,1800,235.00,3600,1.35,1.60,5400,0.95,1.30,52.29,29,9000,99000,251.0
10,25200,-3600,6,42.97,13.10,-11.40,36000,6.80,12.60,1800,240.00,3600,1.85,1.95,1800,1.70,1.95,47.36,181,18000,216000,251.0
11,34200,-,2,44.23,9.55,-10.25,1800,6.65,8.85,1800,245.00,1800,2.85,3.10,7200,2.60,2.95,43.36,45,19800,57600,251.0
12,88200,12600,36,32.14,5.00,-7.90,1800,5.00,5.05,1800,250.00,3600,4.60,4.90,3600,4.15,4.80,41.30,371,-1800,167400,251.0
13,91800,10800,143,32.53,2.75,-6.00,3600,2.55,2.70,3600,255.00,5400,7.10,7.75,1800,5.90,7.30,42.32,160,-,79200,251.0
14,358200,-12600,500,32.81,1.25,-3.80,3600,1.25,1.35,9000,260.00,1800,10.55,11.45,1800,7.80,10.50,40.87,258,-100800,63000,251.0
15,604800,9000,389,33.21,0.55,-2.20,3600,0.55,0.60,5400,265.00,1800,10.40,17.40,36000,5.00,10.00,-,7,1800,27000,251.0
16,462600,39600,492,37.52,0.40,-1.25,3600,0.35,0.45,3600,270.00,36000,15.65,22.90,3600,5.25,12.25,-,17,-,19800,251.0
17,181800,-34200,133,42.17,0.25,-0.60,18000,0.25,0.30,5400,275.00,1800,24.05,25.50,3600,0.15,12.15,-,3,-,12600,251.0
18,122400,-28800,47,43.13,0.15,-0.35,3600,0.15,0.25,3600,280.00,7200,25.40,34.45,45000,-2.50,24.55,-,5,1800,7200,251.0
19,-,-,-,-,-,-,-,-,0.70,1800,285.00,7200,32.65,39.35,9000,-,-,-,-,-,5400,251.0
20,1800,-,-,-,-,-,-,-,0.40,3600,290.00,45000,33.15,44.60,45000,17.80,44.80,146.05,1,-,10800,251.0
21,-,-,-,-,-,-,-,-,2.35,3600,295.00,3600,42.95,46.00,3600,-,-,-,-,-,7200,251.0
22,86400,-1800,7,70.77,0.25,-,5400,0.10,0.25,10800,300.00,45000,39.05,51.60,1800,16.55,54.05,156.82,2,-,34200,251.0
23,-,-,-,-,-,-,-,-,0.90,3600,305.00,45000,47.05,60.40,45000,-,-,-,-,-,-,251.0
24,-,-,-,-,-,-,-,-,0.90,3600,310.00,3600,57.65,61.40,3600,-,-,-,-,-,3600,251.0
25,-,-,-,-,-,-,-,-,0.90,3600,315.00,7200,62.60,66.00,7200,-,-,-,-,-,3600,251.0
26,-,-,-,-,-,-,-,-,1.00,1800,320.00,45000,58.75,79.45,45000,-,-,-,-,-,5400,251.0
27,-,-,-,-,-,-,-,-,1.10,3600,325.00,45000,63.80,84.45,45000,-,-,-,-,-,-,251.0
28,-,-,-,-,-,-,-,-,1.40,3600,330.00,45000,68.00,89.45,45000,-,-,-,-,-,-,251.0
29,-,-,-,-,-,-,-,-,1.40,1800,335.00,45000,72.70,94.40,45000,-,-,-,-,-,-,251.0
30,-,-,-,-,-,-,-,-,1.40,3600,340.00,3600,82.00,-,-,2.00,82.00,-,1,-,9000,251.0
31,-,-,-,-,-,-,-,-,1.30,3600,345.00,45000,80.55,-,-,-,-,-,-,-,-,251.0
32,-,-,-,-,-,-,-,-,1.40,3600,350.00,45000,85.15,-,-,-,-,-,-,-,-,251.0
33,-,-,-,-,-,-,-,-,1.40,1800,355.00,45000,89.40,-,-,-,-,-,-,-,-,251.0
34,-,-,-,-,-,-,-,-,1.40,3600,360.00,45000,93.70,-,-,-,-,-,-,-,-,251.0
35,-,-,-,-,-,-,-,-,1.40,3600,365.00,45000,98.10,-,-,-,-,-,-,-,-,251.0
36,-,-,-,-,-,-,-,-,1.35,3600,370.00,45000,102.65,-,-,-,-,-,-,-,-,251.0
37,-,-,-,-,-,-,-,-,1.40,3600,375.00,45000,106.90,-,-,-,-,-,-,-,-,251.0
38,-,-,-,-,-,-,-,-,1.40,3600,380.00,45000,108.05,-,-,-,-,-,-,-,-,251.0
39,-,-,-,-,-,-,-,-,1.35,3600,385.00,45000,112.35,-,-,-,-,-,-,-,-,251.0
40,-,-,-,-,-,-,-,-,1.40,3600,390.00,45000,117.25,-,-,-,-,-,-,-,-,251.0
41,-,-,-,-,-,-,-,-,1.40,3600,395.00,45000,121.60,-,-,-,-,-,-,-,-,251.0
42,-,-,-,-,-,-,-,-,1.35,3600,400.00,45000,126.90,-,-,-,-,-,-,-,-,251.0
43,-,-,-,-,-,-,-,-,2.25,3600,405.00,45000,131.75,164.80,1800,8.00,150.00,-,3,-5400,43200,251.0
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,251.0
