,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,626.85
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,626.85
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,626.85
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,626.85
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,626.85
5,1800,-,-,-,-,-,1800,94.05,100.30,1800,530.00,-,-,-,-,-,-,-,-,-,-,626.85
6,1800,-,-,-,-,-,1800,83.70,89.75,1800,540.00,-,-,1.00,900,-,-,-,-,-,1800,626.85
7,1800,-,-,-,-,-,-,-,116.05,2700,550.00,-,-,-,-,-,-,-,-,-,900,626.85
8,2700,-,-,-,-,-,-,-,106.05,2700,560.00,-,-,-,-,-,-,-,-,-,900,626.85
9,3600,-,-,-,-,-,5400,6.00,96.05,2700,570.00,-,-,-,-,-,-,-,-,-,-,626.85
10,3600,-,-,-,-,-,2700,25.95,53.00,18900,580.00,1800,0.10,0.95,900,-,-,-,-,-,8100,626.85
11,5400,-,-,-,-,-,900,5.00,75.65,2700,590.00,9000,0.15,1.50,900,-0.65,0.20,61.43,5,-900,15300,626.85
12,11700,-900,4,-,27.50,9.85,4500,24.60,27.45,900,600.00,5400,0.50,0.60,3600,-1.00,0.50,60.10,24,-4500,84600,626.85
13,46800,-,2,-,16.00,4.05,900,12.00,18.00,900,610.00,900,1.00,1.10,6300,-1.65,1.10,49.76,37,-,48600,626.85
14,148500,-8100,254,30.93,9.10,3.15,900,8.45,9.10,900,620.00,900,1.50,2.00,900,-4.10,1.70,33.15,30,-5400,170100,626.85
15,173700,37800,184,42.60,4.40,1.95,900,4.30,4.65,900,630.00,1800,4.05,7.05,1800,-4.95,7.00,44.32,4,-2700,120600,626.85
16,100800,9000,53,39.64,1.55,0.50,900,1.45,1.60,900,640.00,900,12.35,13.90,2700,-,-,-,-,-,58500,626.85
17,59400,-1800,7,48.81,0.70,0.05,900,0.65,0.75,900,650.00,18000,17.15,30.35,1800,-5.40,25.60,83.50,1,-,21600,626.85
18,77400,-900,2,52.93,0.25,-0.10,1800,0.25,0.35,900,660.00,2700,25.05,33.80,900,-,-,-,-,-,13500,626.85
19,78300,-,3,60.50,0.15,-0.10,11700,0.10,0.15,900,670.00,2700,32.10,47.25,900,-,-,-,-,-,1800,626.85
20,129600,-,2,68.02,0.10,-,6300,0.05,0.10,900,680.00,3600,49.10,53.70,900,-,-,-,-,-,3600,626.85
21,12600,-,-,-,-,-,-,-,0.20,900,690.00,2700,41.65,120.75,2700,-,-,-,-,-,900,626.85
22,144900,-10800,19,81.87,0.05,-,5400,0.05,0.10,900,700.00,4500,68.95,76.10,5400,-,-,-,-,-,9000,626.85
23,5400,-,-,-,-,-,-,-,1.60,1800,710.00,-,-,-,-,-,-,-,-,-,-,626.85
24,23400,-,1,108.55,0.10,-,2700,0.05,0.35,900,720.00,-,-,-,-,-,-,-,-,-,1800,626.85
25,2700,-,-,-,-,-,900,0.10,2.05,1800,730.00,-,-,-,-,-,-,-,-,-,-,626.85
26,7200,-,-,-,-,-,-,-,0.45,1800,740.00,-,-,-,-,-,-,-,-,-,2700,626.85
27,-,-,-,-,-,-,-,-,2.65,900,750.00,-,-,-,-,-,-,-,-,-,-,626.85
28,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,626.85
29,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,626.85
30,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,626.85
31,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,626.85
32,1800,-,-,-,-,-,-,-,2.70,1800,800.00,-,-,-,-,-,-,-,-,-,1800,626.85
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,195.70,3600,14.00,196.00,342.11,6,-,5400,626.85
