,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,900,-,-,-,-,-,-,618.9
1,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,618.9
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,618.9
3,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,618.9
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,618.9
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,-,618.9
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.15,-,-,-,-,-,-,-,-,618.9
7,-,-,-,-,-,-,4500,44.10,-,-,550.00,1800,0.50,-,-,-,-,-,-,-,3600,618.9
8,-,-,-,-,-,-,900,64.80,67.65,900,560.00,2700,3.25,4.55,1800,0.15,3.40,33.84,9,5400,24300,618.9
9,-,-,-,-,-,-,3600,54.35,59.90,4500,570.00,12600,3.65,5.90,1800,-0.60,5.05,33.74,4,1800,18900,618.9
10,3600,-,-,-,-,-,5400,47.75,50.15,900,580.00,1800,7.35,7.85,2700,-0.30,7.50,33.49,7,-,39600,618.9
11,-,-,-,-,-,-,8100,40.25,44.40,12600,590.00,900,9.85,10.50,1800,-0.75,8.75,31.92,1,-,14400,618.9
12,8100,900,2,38.06,38.50,-,19800,5.00,35.10,900,600.00,1800,13.05,13.50,4500,1.50,13.50,34.19,29,5400,53100,618.9
13,9000,-,2,37.45,32.25,-3.50,12600,27.80,30.00,900,610.00,900,16.50,17.30,2700,-0.10,15.70,31.85,12,2700,20700,618.9
14,42300,-,7,34.50,25.00,-1.65,900,23.75,24.35,900,620.00,1800,21.40,21.90,1800,1.65,22.00,34.41,18,2700,44100,618.9
15,86400,10800,49,32.58,19.05,-2.50,2700,19.20,19.75,900,630.00,900,27.05,27.55,900,2.45,27.65,34.95,7,900,23400,618.9
16,99000,900,224,33.11,15.25,-1.90,1800,15.30,15.70,900,640.00,8100,31.65,33.45,900,-0.20,32.05,33.40,2,-,8100,618.9
17,94500,4500,69,34.20,12.30,-1.25,900,12.15,12.45,900,650.00,1800,39.30,40.80,1800,-,-,-,-,-,3600,618.9
18,75600,3600,143,32.73,9.15,-1.50,900,9.40,9.65,900,660.00,900,45.80,47.70,900,-,-,-,-,-,900,618.9
19,27000,-,-,-,-,-,8100,6.05,8.85,11700,670.00,10800,51.60,57.00,8100,-,-,-,-,-,-,618.9
20,44100,900,6,34.38,5.55,-0.90,3600,5.30,5.65,900,680.00,900,62.00,63.70,900,-,-,-,-,-,4500,618.9
21,5400,-,1,-,4.05,-0.90,900,3.75,5.35,900,690.00,5400,68.60,74.10,900,-,-,-,-,-,-,618.9
22,54900,-,2,34.88,3.00,-0.75,900,2.80,3.50,900,700.00,900,72.45,-,-,-,-,-,-,-,4500,618.9
23,9900,-,-,-,-,-,5400,1.20,3.85,9900,710.00,-,-,-,-,-,-,-,-,-,-,618.9
24,8100,-,-,-,-,-,900,1.00,1.95,900,720.00,-,-,-,-,-,-,-,-,-,-,618.9
25,-,-,-,-,-,-,900,0.20,4.00,2700,730.00,-,-,-,-,-,-,-,-,-,-,618.9
26,-,-,-,-,-,-,900,0.15,3.70,2700,740.00,1800,115.10,121.95,1800,-,-,-,-,-,2700,618.9
27,-,-,-,-,-,-,2700,0.15,3.50,1800,750.00,-,-,-,-,-,-,-,-,-,-,618.9
28,-,-,-,-,-,-,900,0.10,2.90,8100,760.00,-,-,-,-,-,-,-,-,-,-,618.9
29,-,-,-,-,-,-,2700,0.05,2.50,6300,770.00,-,-,-,-,-,-,-,-,-,-,618.9
30,-,-,-,-,-,-,2700,0.05,2.50,6300,780.00,1800,154.25,159.40,1800,-,-,-,-,-,2700,618.9
31,-,-,-,-,-,-,2700,0.05,2.80,6300,790.00,-,-,-,-,-,-,-,-,-,-,618.9
32,-,-,-,-,-,-,2700,0.05,2.00,6300,800.00,-,-,-,-,-,-,-,-,-,900,618.9
33,-,-,-,-,-,-,-,-,2.80,5400,810.00,-,-,-,-,-,-,-,-,-,-,618.9
34,-,-,-,-,-,-,-,-,2.10,3600,820.00,1800,193.10,199.60,1800,-,-,-,-,-,900,618.9
