,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,133.15,137.80,1800,410.00,-,-,2.45,3600,-,-,-,-,-,-,545.1
1,-,-,-,-,-,-,22500,101.30,151.70,22500,420.00,-,-,2.55,3600,-,-,-,-,-,-,545.1
2,-,-,-,-,-,-,22500,94.20,139.85,22500,430.00,-,-,2.65,3600,-,-,-,-,-,-,545.1
3,-,-,-,-,-,-,22500,85.65,128.90,22500,440.00,-,-,2.75,5400,-,-,-,-,-,3600,545.1
4,-,-,-,-,-,-,22500,78.05,117.10,22500,450.00,-,-,1.10,900,-,-,-,-,-,900,545.1
5,-,-,-,-,-,-,22500,68.75,106.45,22500,460.00,-,-,2.45,11700,-,-,-,-,-,-,545.1
6,900,-,-,-,-,-,22500,61.90,94.85,22500,470.00,1800,0.05,2.80,12600,-,-,-,-,-,-,545.1
7,1800,-,-,-,-,-,900,65.30,71.20,3600,480.00,7200,0.40,2.80,8100,0.15,2.30,39.78,1,900,5400,545.1
8,-,-,-,-,-,-,900,55.60,61.25,900,490.00,15300,0.30,4.20,14400,-,-,-,-,-,11700,545.1
9,-,-,-,-,-,-,8100,47.50,51.70,16200,500.00,900,3.20,3.85,2700,-0.70,3.60,35.26,10,6300,35100,545.1
10,-,-,-,-,-,-,14400,38.65,42.85,14400,510.00,2700,4.45,4.85,2700,-1.10,4.90,35.65,4,-,8100,545.1
11,1800,-,-,-,-,-,16200,31.05,34.75,16200,520.00,900,6.55,6.80,1800,-1.80,6.60,32.71,41,6300,118800,545.1
12,18900,7200,10,27.89,26.40,3.40,900,24.85,27.25,900,530.00,900,9.20,9.90,2700,-2.75,9.80,32.09,16,1800,28800,545.1
13,38700,-1800,13,27.17,20.00,0.85,7200,19.05,21.00,1800,540.00,1800,13.00,13.70,900,-2.05,13.55,34.08,18,5400,42300,545.1
14,119700,37800,106,28.38,14.90,0.30,900,14.70,15.10,900,550.00,900,18.50,18.80,900,0.45,21.00,36.54,1,-,18000,545.1
15,70200,17100,53,28.59,10.60,-0.25,900,10.45,10.80,900,560.00,10800,23.20,24.65,900,-1.30,25.00,33.59,2,-,17100,545.1
16,119700,91800,163,27.80,7.30,-0.40,900,7.20,7.40,900,570.00,3600,29.65,33.15,22500,-0.50,33.00,36.59,2,-,10800,545.1
17,82800,14400,55,28.71,5.20,-0.40,1800,5.20,5.45,1800,580.00,2700,37.50,39.75,900,-,-,-,-,-,9000,545.1
18,17100,-,2,29.60,3.90,-0.15,900,3.25,3.90,900,590.00,2700,45.50,48.35,900,-,-,-,-,-,4500,545.1
19,216900,13500,69,31.08,2.80,-0.35,2700,2.85,2.90,1800,600.00,3600,54.20,57.05,900,-,-,-,-,-,23400,545.1
20,2700,-,-,-,-,-,1800,1.60,2.95,3600,610.00,2700,50.85,87.10,2700,-,-,-,-,-,-,545.1
21,8100,2700,7,32.33,1.50,-0.30,1800,1.25,1.55,2700,620.00,1800,72.00,76.85,1800,-,-,-,-,-,6300,545.1
22,4500,-,-,-,-,-,900,0.10,2.65,14400,630.00,22500,68.40,106.95,22500,-,-,-,-,-,1800,545.1
23,-,-,-,-,-,-,-,-,2.35,14400,640.00,1800,91.20,95.75,1800,-,-,-,-,-,10800,545.1
24,-,-,-,-,-,-,1800,0.05,1.25,900,650.00,22500,85.55,130.40,22500,-,-,-,-,-,-,545.1
25,-,-,-,-,-,-,-,-,2.10,10800,660.00,22500,93.65,142.20,22500,-,-,-,-,-,-,545.1
26,-,-,-,-,-,-,-,-,1.95,12600,670.00,22500,102.20,154.10,22500,-,-,-,-,-,-,545.1
27,-,-,-,-,-,-,-,-,2.30,10800,680.00,22500,110.85,145.00,900,-,-,-,-,-,2700,545.1
28,-,-,-,-,-,-,-,-,2.20,7200,690.00,22500,119.25,177.60,22500,-,-,-,-,-,-,545.1
29,-,-,-,-,-,-,-,-,1.90,5400,700.00,22500,127.60,190.10,22500,-,-,-,-,-,-,545.1
30,-,-,-,-,-,-,-,-,1.95,1800,710.00,22500,130.00,202.15,22500,-,-,-,-,-,-,545.1
31,-,-,-,-,-,-,-,-,2.00,1800,720.00,22500,138.05,214.25,22500,-,-,-,-,-,-,545.1
32,-,-,-,-,-,-,-,-,2.05,1800,730.00,22500,146.25,225.90,22500,-,-,-,-,-,-,545.1
33,-,-,-,-,-,-,-,-,1.70,1800,740.00,22500,154.25,238.40,22500,-,-,-,-,-,-,545.1
34,-,-,-,-,-,-,-,-,0.95,1800,750.00,22500,162.35,250.45,22500,-,-,-,-,-,-,545.1
35,-,-,-,-,-,-,-,-,2.60,1800,760.00,22500,170.50,262.55,22500,-,-,-,-,-,-,545.1
36,-,-,-,-,-,-,-,-,2.60,1800,770.00,22500,178.55,265.65,22500,-,-,-,-,-,-,545.1
37,-,-,-,-,-,-,-,-,2.60,1800,780.00,22500,186.55,277.35,22500,-,-,-,-,-,-,545.1
38,-,-,-,-,-,-,-,-,2.60,1800,790.00,22500,194.60,288.60,22500,-,-,-,-,-,-,545.1
39,-,-,-,-,-,-,-,-,0.80,1800,800.00,22500,211.65,300.70,22500,-,-,-,-,-,-,545.1
40,-,-,-,-,-,-,-,-,0.80,1800,810.00,3600,259.60,264.50,3600,3.25,264.00,98.87,5,4500,31500,545.1
