,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.55,78.55,41400,165.00,-,-,0.85,1800,-,-,-,-,-,-,234.05
1,-,-,-,-,-,-,41400,53.80,72.75,41400,170.00,-,-,1.15,10800,-,-,-,-,-,-,234.05
2,-,-,-,-,-,-,41400,49.45,66.95,41400,175.00,-,-,1.00,10800,-,-,-,-,-,-,234.05
3,3600,-,-,-,-,-,41400,45.20,61.25,41400,180.00,-,-,1.05,14400,-,-,-,-,-,1800,234.05
4,-,-,-,-,-,-,7200,44.45,56.40,7200,185.00,-,-,1.00,14400,-,-,-,-,-,1800,234.05
5,-,-,-,-,-,-,7200,40.00,50.80,7200,190.00,1800,0.20,0.90,1800,-,-,-,-,-,21600,234.05
6,-,-,-,-,-,-,7200,35.50,44.70,7200,195.00,1800,0.05,1.40,21600,-,-,-,-,-,3600,234.05
7,3600,-,-,-,-,-,10800,34.05,36.60,3600,200.00,3600,0.85,0.95,5400,-0.30,0.85,48.34,3,-,145800,234.05
8,-,-,-,-,-,-,10800,29.80,31.75,14400,205.00,3600,1.00,1.15,3600,-0.50,1.10,45.46,3,-,46800,234.05
9,5400,-,-,-,-,-,1800,25.40,27.40,16200,210.00,3600,1.45,1.55,7200,-0.60,1.50,43.17,3,-,117000,234.05
10,10800,-,1,-,18.50,0.40,1800,20.20,22.30,1800,215.00,9000,2.05,2.15,3600,-0.75,2.20,42.02,13,1800,27000,234.05
11,34200,-,3,30.76,16.45,1.95,1800,17.30,18.10,3600,220.00,5400,3.00,3.10,3600,-1.10,3.10,41.71,45,18000,153000,234.05
12,41400,-3600,6,32.67,13.00,1.70,7200,13.55,14.15,3600,225.00,5400,4.15,4.30,5400,-1.50,4.25,40.56,40,23400,75600,234.05
13,167400,-3600,56,35.91,10.85,2.40,1800,10.60,10.80,1800,230.00,1800,5.80,5.95,1800,-1.80,6.20,39.05,29,7200,54000,234.05
14,144000,3600,38,34.99,7.90,1.90,5400,7.60,8.00,5400,235.00,1800,7.65,8.15,1800,-2.20,8.45,38.58,6,3600,14400,234.05
15,270000,-18000,85,33.79,5.65,1.45,1800,5.50,5.70,7200,240.00,1800,10.30,11.45,9000,-2.50,11.65,40.39,3,1800,16200,234.05
16,99000,1800,54,34.01,3.80,0.85,1800,3.75,3.95,7200,245.00,1800,13.60,15.10,1800,1.40,17.00,50.72,2,-,9000,234.05
17,253800,-,60,34.70,2.60,0.70,5400,2.45,2.60,3600,250.00,1800,17.00,18.10,3600,-3.05,18.35,39.68,5,-,16200,234.05
18,64800,-,2,32.28,1.30,0.15,1800,1.35,1.70,1800,255.00,9000,20.90,22.80,21600,-,-,-,-,-,-,234.05
19,72000,-,5,35.04,1.05,0.15,5400,1.00,1.25,5400,260.00,7200,25.25,27.40,3600,-,-,-,-,-,3600,234.05
20,1800,-,-,-,-,-,9000,0.10,1.00,1800,265.00,41400,26.20,37.45,41400,-,-,-,-,-,1800,234.05
21,5400,-,-,-,-,-,1800,0.10,0.80,3600,270.00,7200,32.15,39.95,7200,-,-,-,-,-,-,234.05
22,1800,-,-,-,-,-,-,-,0.95,14400,275.00,3600,39.15,41.60,3600,-,-,-,-,-,5400,234.05
23,-,-,-,-,-,-,-,-,0.80,18000,280.00,41400,40.95,54.35,41400,-,-,-,-,-,12600,234.05
24,-,-,-,-,-,-,-,-,0.75,14400,285.00,41400,45.20,61.00,41400,-,-,-,-,-,-,234.05
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,3600,53.90,56.45,3600,-,-,-,-,-,7200,234.05
26,-,-,-,-,-,-,-,-,1.45,3600,295.00,41400,53.80,72.50,41400,-,-,-,-,-,5400,234.05
27,-,-,-,-,-,-,-,-,0.55,3600,300.00,1800,63.15,77.35,41400,-,-,-,-,-,37800,234.05
28,-,-,-,-,-,-,-,-,1.45,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,234.05
29,-,-,-,-,-,-,-,-,1.20,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,234.05
30,-,-,-,-,-,-,-,-,1.20,3600,315.00,41400,70.90,96.75,41400,-,-,-,-,-,1800,234.05
31,-,-,-,-,-,-,-,-,1.40,3600,320.00,41400,75.15,102.80,41400,-,-,-,-,-,1800,234.05
32,-,-,-,-,-,-,-,-,1.45,3600,325.00,41400,79.40,108.20,41400,-,-,-,-,-,-,234.05
33,-,-,-,-,-,-,-,-,1.25,3600,330.00,41400,83.70,113.95,41400,-,-,-,-,-,-,234.05
34,-,-,-,-,-,-,-,-,1.15,3600,335.00,41400,88.00,119.55,41400,-,-,-,-,-,-,234.05
35,-,-,-,-,-,-,-,-,1.25,3600,340.00,41400,92.30,125.15,41400,-,-,-,-,-,-,234.05
36,-,-,-,-,-,-,-,-,1.25,3600,345.00,41400,96.50,130.80,41400,-,-,-,-,-,-,234.05
37,-,-,-,-,-,-,-,-,0.65,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,234.05
