,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,61.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,225.0
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,225.0
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,1.25,7200,-,-,-,-,-,-,225.0
3,7200,-,-,-,-,-,45000,32.45,43.95,45000,190.00,3600,0.20,1.00,1800,-,-,-,-,-,14400,225.0
4,-,-,-,-,-,-,7200,27.50,36.05,7200,195.00,10800,0.25,1.80,10800,-,-,-,-,-,-,225.0
5,-,-,-,-,-,-,7200,24.25,27.90,9000,200.00,1800,0.80,1.40,3600,0.25,1.40,-,1,-,77400,225.0
6,-,-,-,-,-,-,52200,17.50,24.80,9000,205.00,3600,1.85,2.65,12600,-,-,-,-,-,25200,225.0
7,-,-,-,-,-,-,1800,18.15,19.25,1800,210.00,7200,2.75,2.95,7200,0.65,2.85,37.75,20,-,81000,225.0
8,5400,-,-,-,-,-,3600,14.30,15.40,1800,215.00,3600,3.95,4.10,5400,0.60,3.45,36.07,3,-,90000,225.0
9,19800,-,1,39.95,12.55,-1.85,9000,10.85,12.15,7200,220.00,1800,5.50,5.65,3600,1.20,5.50,37.74,32,-7200,167400,225.0
10,27000,-,7,35.24,8.75,-1.55,1800,8.50,8.90,5400,225.00,5400,7.65,7.90,1800,1.75,8.00,36.87,17,-,131400,225.0
11,174600,28800,55,34.62,6.40,-1.15,1800,6.25,6.50,3600,230.00,1800,10.20,10.50,3600,2.05,10.35,34.82,16,-9000,221400,225.0
12,450000,3600,37,35.71,4.40,-0.85,7200,4.25,4.40,1800,235.00,1800,13.35,13.65,1800,1.60,13.35,37.25,1,-,50400,225.0
13,466200,3600,57,34.75,3.15,-0.55,1800,3.15,3.20,5400,240.00,3600,16.50,17.20,1800,3.55,16.95,37.68,1,-,68400,225.0
14,187200,7200,25,35.55,2.05,-0.65,5400,2.15,2.25,7200,245.00,3600,20.65,21.80,3600,-,-,-,-,-,27000,225.0
15,662400,-9000,45,37.45,1.70,-0.30,5400,1.55,1.75,5400,250.00,3600,25.10,25.70,1800,-,-,-,-,-,43200,225.0
16,126000,-,1,-,1.30,-0.20,10800,0.95,1.40,7200,255.00,18000,28.50,30.95,9000,-,-,-,-,-,3600,225.0
17,444600,12600,20,39.45,0.85,-0.20,7200,0.85,0.90,10800,260.00,7200,32.55,38.80,3600,3.65,34.70,45.49,1,-,18000,225.0
18,77400,1800,7,40.32,0.65,-0.10,5400,0.55,0.70,5400,265.00,7200,35.10,43.60,45000,-,-,-,-,-,1800,225.0
19,160200,-,-,-,-,-,1800,0.50,0.75,5400,270.00,7200,42.95,45.45,7200,-,-,-,-,-,23400,225.0
20,27000,-,-,-,-,-,12600,0.05,0.75,1800,275.00,3600,47.75,50.60,3600,-,-,-,-,-,7200,225.0
21,135000,-,1,-,0.30,-0.15,5400,0.30,0.40,3600,280.00,3600,52.65,55.30,3600,-,-,-,-,-,5400,225.0
22,9000,-,-,-,-,-,1800,0.25,0.70,1800,285.00,45000,49.70,68.55,45000,-,-,-,-,-,3600,225.0
23,28800,-,-,-,-,-,9000,0.20,0.45,5400,290.00,3600,62.45,65.15,3600,-,-,-,-,-,10800,225.0
24,1800,-,-,-,-,-,-,-,0.90,18000,295.00,3600,67.40,70.10,3600,-,-,-,-,-,7200,225.0
25,156600,-,-,-,-,-,7200,0.15,0.40,3600,300.00,7200,72.50,75.25,7200,-,-,-,-,-,36000,225.0
26,-,-,-,-,-,-,-,-,0.80,5400,305.00,45000,65.80,91.20,45000,-,-,-,-,-,-,225.0
27,-,-,-,-,-,-,-,-,2.00,5400,310.00,45000,70.15,97.00,45000,-,-,-,-,-,3600,225.0
28,-,-,-,-,-,-,-,-,1.40,1800,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,225.0
29,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,92.15,94.95,3600,-,-,-,-,-,3600,225.0
30,-,-,-,-,-,-,-,-,1.80,1800,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,225.0
31,-,-,-,-,-,-,-,-,1.80,1800,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,225.0
32,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,225.0
33,9000,-,-,-,-,-,-,-,0.90,5400,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,225.0
34,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,100.95,138.35,45000,-,-,-,-,-,-,225.0
35,-,-,-,-,-,-,-,-,3.00,5400,350.00,45000,105.60,143.20,45000,-,-,-,-,-,-,225.0
36,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,109.80,149.50,45000,-,-,-,-,-,-,225.0
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,114.25,155.25,45000,-,-,-,-,-,-,225.0
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,118.75,161.45,45000,-,-,-,-,-,-,225.0
39,41400,-,-,-,-,-,1800,0.20,2.45,3600,370.00,45000,122.60,166.80,45000,-,-,-,-,-,43200,225.0
