,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.90,1800,-,-,-,-,-,-,628.8
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.05,1800,-,-,-,-,-,-,628.8
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.70,1800,-,-,-,-,-,900,628.8
3,900,-,-,-,-,-,900,87.00,-,-,540.00,900,0.90,1.05,2700,-,-,-,-,-,73800,628.8
4,900,-,-,-,-,-,4500,72.05,74.60,900,560.00,2700,1.35,1.50,1800,0.40,1.50,40.73,3,-2700,66600,628.8
5,2700,-,-,-,-,-,4500,53.50,56.70,6300,580.00,2700,2.60,3.95,15300,-0.15,2.00,33.81,2,-900,99000,628.8
6,7200,-,-,-,-,-,900,36.55,38.70,2700,600.00,900,5.20,5.50,2700,1.70,5.75,35.11,16,4500,255600,628.8
7,46800,900,5,29.58,22.15,-4.10,900,22.25,23.35,1800,620.00,900,10.55,10.85,1800,2.65,11.00,32.91,65,-4500,90000,628.8
8,309600,2700,59,29.20,11.65,-2.70,2700,11.50,11.85,900,640.00,2700,18.95,20.40,2700,4.95,20.65,32.82,9,-1800,26100,628.8
9,219600,3600,45,31.05,5.70,-1.40,900,5.65,5.75,900,660.00,4500,32.20,34.00,900,-,-,-,-,-,2700,628.8
10,138600,1800,9,31.81,2.80,-0.55,2700,2.90,3.10,1800,680.00,4500,48.45,51.15,1800,-,-,-,-,-,3600,628.8
11,90900,2700,18,34.00,1.45,-0.10,3600,1.40,1.50,900,700.00,4500,66.25,69.45,900,-,-,-,-,-,5400,628.8
12,-,-,-,-,-,-,3600,0.40,2.85,11700,720.00,18000,81.35,-,-,-,-,-,-,-,900,628.8
13,-,-,-,-,-,-,900,0.05,2.85,7200,740.00,18000,101.10,113.65,900,-,-,-,-,-,1800,628.8
14,-,-,-,-,-,-,-,-,2.80,4500,760.00,-,-,-,-,-,-,-,-,-,-,628.8
15,-,-,-,-,-,-,-,-,2.80,4500,780.00,-,-,-,-,-,-,-,-,-,-,628.8
16,900,-,-,-,-,-,-,-,2.85,1800,800.00,-,-,-,-,-,-,-,-,-,900,628.8
17,3600,-,-,-,-,-,-,-,0.45,3600,820.00,900,184.65,190.20,3600,-,-,-,-,-,13500,628.8
