,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.45,900,-,-,-,-,-,-,650.4
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,1.45,900,-,-,-,-,-,-,650.4
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.45,900,-,-,-,-,-,-,650.4
3,-,-,-,-,-,-,-,-,-,-,510.00,-,-,1.45,900,-,-,-,-,-,-,650.4
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.45,900,-,-,-,-,-,-,650.4
5,-,-,-,-,-,-,-,-,-,-,530.00,-,-,1.45,900,-,-,-,-,-,-,650.4
6,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,1.45,900,-,-,-,-,-,-,650.4
7,-,-,-,-,-,-,900,99.20,-,-,550.00,900,0.20,1.50,2700,-,-,-,-,-,2700,650.4
8,900,-,-,-,-,-,900,88.10,-,-,560.00,4500,0.30,2.40,1800,-0.20,0.40,37.75,4,-900,39600,650.4
9,-,-,-,-,-,-,900,79.95,85.60,900,570.00,900,0.50,0.95,3600,-,-,-,-,-,23400,650.4
10,3600,-,-,-,-,-,5400,71.35,76.75,1800,580.00,1800,0.45,1.90,900,-,-,-,-,-,31500,650.4
11,-,-,-,-,-,-,6300,62.45,68.60,7200,590.00,900,1.05,1.90,900,0.20,2.00,37.23,5,-,17100,650.4
12,2700,-,-,-,-,-,900,54.55,57.00,900,600.00,2700,2.25,2.45,2700,-0.15,2.40,33.54,34,-900,99900,650.4
13,5400,-,1,40.38,48.00,4.80,18900,43.90,49.10,14400,610.00,2700,2.70,3.60,900,-0.50,3.45,32.82,14,-900,24300,650.4
14,33300,-,5,32.90,37.50,0.85,900,38.00,40.40,4500,620.00,1800,4.95,5.15,1800,-0.90,5.15,31.56,55,8100,86400,650.4
15,81000,-2700,12,37.03,30.00,0.65,900,29.95,31.20,900,630.00,1800,7.05,7.20,900,-1.25,7.25,30.49,112,7200,72000,650.4
16,132300,-6300,74,33.28,23.80,1.05,900,23.50,24.50,1800,640.00,1800,10.05,10.50,5400,-1.85,10.30,29.52,276,27000,132300,650.4
17,210600,-19800,233,32.22,18.00,0.80,900,18.00,18.20,900,650.00,2700,13.60,14.60,900,-2.10,14.30,29.29,51,18000,54000,650.4
18,256500,35100,388,30.76,13.00,0.50,2700,12.90,13.20,1800,660.00,6300,17.90,19.40,900,-2.35,18.55,27.10,14,2700,5400,650.4
19,113400,1800,132,31.36,9.50,0.45,1800,9.25,9.45,900,670.00,900,24.10,25.50,900,-,-,-,-,-,-,650.4
20,130500,8100,136,31.20,6.30,-0.05,3600,6.30,6.60,2700,680.00,900,31.30,32.65,900,-4.35,33.00,28.56,1,-,2700,650.4
21,16200,4500,7,30.34,4.00,-0.45,900,3.65,4.85,900,690.00,2700,36.70,41.05,900,-,-,-,-,-,-,650.4
22,112500,7200,103,31.33,3.00,0.10,2700,2.80,3.00,1800,700.00,900,46.80,48.90,900,-,-,-,-,-,5400,650.4
23,12600,-,-,-,-,-,900,1.55,3.65,900,710.00,4500,34.75,81.00,4500,-,-,-,-,-,-,650.4
24,13500,-900,2,32.71,1.35,-0.15,900,0.90,2.25,8100,720.00,4500,40.40,97.30,4500,-,-,-,-,-,-,650.4
25,-,-,-,-,-,-,900,0.40,2.75,2700,730.00,4500,46.15,108.65,4500,-,-,-,-,-,-,650.4
26,-,-,-,-,-,-,2700,0.05,1.90,4500,740.00,-,-,-,-,-,-,-,-,-,2700,650.4
27,-,-,-,-,-,-,2700,0.05,2.25,4500,750.00,-,-,-,-,-,-,-,-,-,-,650.4
28,-,-,-,-,-,-,2700,0.05,1.90,6300,760.00,-,-,-,-,-,-,-,-,-,-,650.4
29,-,-,-,-,-,-,2700,0.05,2.00,4500,770.00,-,-,-,-,-,-,-,-,-,-,650.4
30,1800,-,-,-,-,-,1800,0.40,1.00,2700,780.00,1800,121.55,127.70,1800,-,-,-,-,-,2700,650.4
31,-,-,-,-,-,-,-,-,1.70,2700,790.00,-,-,-,-,-,-,-,-,-,-,650.4
32,-,-,-,-,-,-,-,-,1.00,2700,800.00,-,-,-,-,-,-,-,-,-,900,650.4
33,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,650.4
34,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,650.4
