,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,661.6
1,-,-,-,-,-,-,900,106.50,-,-,550.00,900,0.10,1.90,2700,-,-,-,-,-,2700,661.6
2,900,-,-,-,-,-,900,99.50,-,-,560.00,900,0.30,1.85,4500,-,-,-,-,-,37800,661.6
3,-,-,-,-,-,-,900,86.55,-,-,570.00,900,0.15,1.85,4500,0.05,0.80,51.53,1,-,19800,661.6
4,3600,-,-,-,-,-,900,82.50,90.10,7200,580.00,1800,1.00,1.95,3600,-,1.00,48.65,2,-900,29700,661.6
5,-,-,-,-,-,-,7200,70.15,75.15,900,590.00,900,0.70,1.15,900,-,-,-,-,-,17100,661.6
6,1800,-,-,-,-,-,900,63.30,65.55,900,600.00,4500,1.50,1.65,4500,-0.70,1.60,42.81,31,-900,91800,661.6
7,6300,-,-,-,-,-,900,54.20,56.50,900,610.00,900,2.00,2.40,900,-1.75,2.10,40.08,4,-1800,18000,661.6
8,27000,-,-,-,-,-,900,45.65,47.90,2700,620.00,1800,3.30,3.60,900,-1.70,3.60,40.63,20,-5400,95400,661.6
9,73800,-900,4,32.13,36.00,1.20,10800,36.20,38.10,900,630.00,1800,5.05,5.20,3600,-2.35,5.30,39.71,51,-900,100800,661.6
10,118800,-1800,22,41.82,31.70,7.35,900,29.50,30.50,900,640.00,2700,7.30,7.50,2700,-2.85,7.85,39.41,196,1800,151200,661.6
11,145800,-3600,72,35.01,22.50,3.35,7200,22.60,23.70,900,650.00,900,10.50,10.70,1800,-3.85,11.15,38.98,249,18900,104400,661.6
12,224100,6300,352,37.55,17.90,3.95,900,17.60,18.10,1800,660.00,900,14.25,14.90,900,-4.95,14.90,37.56,291,25200,68400,661.6
13,164700,2700,364,39.56,14.10,3.80,1800,13.45,13.75,900,670.00,900,19.85,20.40,900,-5.60,20.20,37.56,12,-900,7200,661.6
14,217800,59400,600,38.44,9.85,2.25,3600,9.95,10.15,900,680.00,900,26.35,27.60,900,-,-,-,-,-,3600,661.6
15,57600,5400,100,39.06,7.15,1.70,900,7.15,7.30,900,690.00,1800,32.55,34.80,2700,-,-,-,-,-,-,661.6
16,159300,16200,325,38.68,4.80,1.05,900,5.05,5.15,900,700.00,5400,39.85,41.95,1800,-1.90,39.00,29.05,1,-900,9000,661.6
17,31500,1800,12,39.68,3.45,0.85,900,3.55,3.75,900,710.00,6300,46.15,52.20,6300,-,-,-,-,-,-,661.6
18,40500,13500,63,41.72,2.70,0.45,3600,2.35,3.25,2700,720.00,4500,33.60,68.35,4500,-,-,-,-,-,-,661.6
19,1800,-,-,-,-,-,900,1.35,3.05,2700,730.00,4500,39.45,82.05,4500,-,-,-,-,-,-,661.6
20,-,-,-,-,-,-,900,0.85,2.30,900,740.00,4500,45.40,107.70,4500,-,-,-,-,-,2700,661.6
21,-,-,-,-,-,-,900,0.05,1.90,900,750.00,-,-,-,-,-,-,-,-,-,-,661.6
22,-,-,-,-,-,-,900,0.05,2.95,3600,760.00,-,-,-,-,-,-,-,-,-,-,661.6
23,-,-,-,-,-,-,900,0.05,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,661.6
24,1800,-,-,-,-,-,900,0.40,1.85,3600,780.00,1800,113.85,119.75,1800,-,-,-,-,-,2700,661.6
25,-,-,-,-,-,-,-,-,2.25,3600,790.00,-,-,-,-,-,-,-,-,-,-,661.6
26,-,-,-,-,-,-,-,-,1.75,3600,800.00,-,-,-,-,-,-,-,-,-,900,661.6
27,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,661.6
28,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,661.6
