,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,3600,124.55,130.10,3600,410.00,-,-,2.40,1800,-,-,-,-,-,-,536.2
1,-,-,-,-,-,-,22500,104.10,139.35,22500,420.00,-,-,2.40,1800,-,-,-,-,-,-,536.2
2,-,-,-,-,-,-,22500,94.70,127.35,22500,430.00,-,-,2.80,3600,-,-,-,-,-,-,536.2
3,-,-,-,-,-,-,22500,87.30,114.30,22500,440.00,2700,0.10,0.70,900,-2.20,0.10,39.83,3,-,3600,536.2
4,-,-,-,-,-,-,22500,77.60,99.55,22500,450.00,2700,0.10,2.00,1800,-,2.00,59.40,1,-,900,536.2
5,-,-,-,-,-,-,22500,65.90,94.10,22500,460.00,900,0.15,1.90,3600,-,-,-,-,-,1800,536.2
6,900,-,-,-,-,-,6300,65.30,71.15,1800,470.00,2700,0.10,2.00,7200,-,-,-,-,-,-,536.2
7,1800,-,-,-,-,-,4500,49.00,63.95,7200,480.00,1800,1.25,3.00,9000,-,-,-,-,-,4500,536.2
8,-,-,-,-,-,-,4500,39.60,69.15,4500,490.00,9000,1.05,3.45,10800,-,-,-,-,-,11700,536.2
9,1800,1800,4,40.26,43.20,-1.80,900,38.85,42.45,3600,500.00,900,2.50,3.40,900,-0.20,3.10,35.31,258,8100,119700,536.2
10,1800,1800,2,-,25.00,-83.45,17100,28.40,34.70,3600,510.00,1800,4.20,5.00,1800,-1.35,3.55,30.41,16,-900,20700,536.2
11,99900,-1800,32,28.80,24.25,5.65,4500,22.55,25.60,900,520.00,900,6.40,7.00,6300,-1.15,6.75,32.97,327,28800,280800,536.2
12,290700,-3600,241,28.29,17.50,4.05,3600,16.55,18.55,2700,530.00,4500,9.00,10.65,900,-2.25,9.20,29.27,163,32400,131400,536.2
13,171900,-,493,29.96,13.00,3.40,900,12.10,14.05,900,540.00,900,13.25,14.25,900,-3.95,14.00,29.98,58,-9000,70200,536.2
14,358200,58500,558,30.31,8.40,1.85,900,8.20,9.20,900,550.00,900,18.95,22.45,900,-7.10,17.40,24.31,11,-1800,27900,536.2
15,272700,9000,335,30.43,5.70,1.40,1800,5.70,6.00,900,560.00,900,26.05,28.80,900,-,-,-,-,-,19800,536.2
16,175500,-21600,171,31.97,4.15,1.05,2700,2.55,4.20,1800,570.00,900,33.65,36.80,900,4.30,34.35,29.57,3,-,11700,536.2
17,316800,3600,170,33.25,2.90,0.25,900,2.80,3.00,4500,580.00,1800,43.30,45.80,900,-,-,-,-,-,10800,536.2
18,149400,1800,24,35.27,2.15,-0.15,900,1.80,2.75,6300,590.00,9900,50.40,55.55,5400,-,-,-,-,-,4500,536.2
19,342900,-12600,103,35.52,1.40,-0.20,900,1.40,1.90,900,600.00,900,61.60,64.05,1800,-,-,-,-,-,23400,536.2
20,9900,-900,1,37.89,1.15,-0.30,900,0.75,1.60,900,610.00,22500,62.30,82.35,22500,-,-,-,-,-,-,536.2
21,25200,-,1,40.51,1.00,0.15,900,0.70,1.00,900,620.00,1800,78.95,84.40,1800,-,-,-,-,-,6300,536.2
22,5400,-,-,-,-,-,900,0.50,0.80,900,630.00,22500,80.05,106.55,22500,-,-,-,-,-,1800,536.2
23,-,-,-,-,-,-,1800,0.05,0.90,900,640.00,1800,98.55,104.05,1800,-,-,-,-,-,10800,536.2
24,-,-,-,-,-,-,-,-,1.25,2700,650.00,22500,96.10,125.55,22500,-,-,-,-,-,-,536.2
25,-,-,-,-,-,-,-,-,1.70,7200,660.00,22500,105.10,136.05,22500,-,-,-,-,-,-,536.2
26,-,-,-,-,-,-,-,-,1.60,7200,670.00,22500,118.90,146.85,22500,-,-,-,-,-,-,536.2
27,-,-,-,-,-,-,-,-,1.25,5400,680.00,1800,138.20,143.80,1800,-,-,-,-,-,3600,536.2
28,-,-,-,-,-,-,-,-,1.40,3600,690.00,22500,136.00,172.15,22500,-,-,-,-,-,-,536.2
29,-,-,-,-,-,-,-,-,1.25,7200,700.00,22500,144.55,182.55,22500,-,-,-,-,-,-,536.2
30,-,-,-,-,-,-,-,-,1.30,1800,710.00,22500,153.10,193.00,22500,-,-,-,-,-,-,536.2
31,-,-,-,-,-,-,-,-,1.20,1800,720.00,22500,161.65,210.00,22500,-,-,-,-,-,-,536.2
32,-,-,-,-,-,-,-,-,1.30,1800,730.00,22500,170.20,220.65,22500,-,-,-,-,-,-,536.2
33,-,-,-,-,-,-,-,-,-,-,740.00,22500,178.75,231.95,22500,-,-,-,-,-,-,536.2
34,-,-,-,-,-,-,-,-,2.00,900,750.00,22500,187.30,242.80,22500,-,-,-,-,-,-,536.2
35,-,-,-,-,-,-,-,-,-,-,760.00,22500,195.85,253.55,22500,-,-,-,-,-,-,536.2
36,-,-,-,-,-,-,-,-,-,-,770.00,22500,204.40,264.05,22500,-,-,-,-,-,-,536.2
37,-,-,-,-,-,-,-,-,-,-,780.00,22500,212.95,275.30,22500,-,-,-,-,-,-,536.2
38,-,-,-,-,-,-,-,-,-,-,790.00,22500,221.50,286.00,22500,-,-,-,-,-,-,536.2
39,-,-,-,-,-,-,-,-,2.35,2700,800.00,22500,230.05,296.95,22500,-,-,-,-,-,-,536.2
40,-,-,-,-,-,-,-,-,-,-,810.00,3600,267.75,272.00,1800,-,-,-,-,-,30600,536.2
