,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.45,77.85,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,233.55
1,-,-,-,-,-,-,41400,53.90,72.10,41400,170.00,-,-,1.50,1800,-,-,-,-,-,-,233.55
2,-,-,-,-,-,-,41400,49.65,73.55,41400,175.00,-,-,2.80,3600,-,-,-,-,-,-,233.55
3,3600,-,-,-,-,-,41400,46.75,60.55,41400,180.00,-,-,0.95,7200,-,-,-,-,-,1800,233.55
4,-,-,-,-,-,-,41400,41.65,54.75,41400,185.00,-,-,1.05,3600,-,-,-,-,-,1800,233.55
5,-,-,-,-,-,-,41400,38.30,49.00,41400,190.00,9000,0.05,0.60,1800,-,-,-,-,-,18000,233.55
6,-,-,-,-,-,-,41400,33.20,45.80,41400,195.00,1800,0.10,0.80,12600,-,-,-,-,-,3600,233.55
7,3600,-,-,-,-,-,9000,32.55,40.35,41400,200.00,3600,0.35,0.90,12600,-,-,-,-,-,129600,233.55
8,-,-,-,-,-,-,5400,29.50,31.60,3600,205.00,3600,0.40,1.10,21600,-,-,-,-,-,45000,233.55
9,9000,-,-,-,-,-,18000,24.85,27.00,9000,210.00,3600,0.60,0.80,5400,-0.30,0.80,50.88,15,-3600,144000,233.55
10,10800,-,-,-,-,-,10800,20.25,21.95,9000,215.00,3600,0.70,1.50,3600,-,-,-,-,-,28800,233.55
11,34200,-,1,-,13.90,-1.70,1800,16.05,17.50,1800,220.00,1800,1.60,1.75,7200,-0.65,1.70,44.32,38,3600,163800,233.55
12,41400,-,3,43.32,12.60,0.65,1800,12.25,12.80,1800,225.00,1800,2.55,2.65,1800,-0.90,2.65,42.65,60,-46800,91800,233.55
13,149400,3600,38,42.49,9.20,0.55,1800,8.95,9.30,1800,230.00,3600,3.90,4.15,7200,-0.95,4.00,39.95,30,12600,113400,233.55
14,244800,19800,81,41.24,6.30,0.35,1800,6.10,6.35,1800,235.00,1800,6.05,6.30,3600,-1.50,5.90,37.63,16,1800,36000,233.55
15,777600,46800,180,40.58,4.05,0.05,1800,4.05,4.15,3600,240.00,3600,8.80,10.00,18000,1.15,12.15,59.86,2,-,18000,233.55
16,403200,5400,54,39.59,2.45,0.05,3600,2.35,2.50,1800,245.00,1800,11.80,13.15,1800,0.35,14.25,51.99,1,-,9000,233.55
17,352800,3600,21,41.65,1.65,0.05,1800,1.50,1.65,7200,250.00,1800,16.05,17.00,1800,-3.00,16.15,35.38,3,-3600,21600,233.55
18,104400,-,2,40.95,0.90,-,1800,0.75,1.35,3600,255.00,9000,20.00,21.60,7200,-,-,-,-,-,9000,233.55
19,86400,-,1,41.18,0.50,-0.20,1800,0.60,0.70,7200,260.00,41400,12.90,29.00,5400,-,-,-,-,-,3600,233.55
20,1800,-,-,-,-,-,39600,0.05,1.15,21600,265.00,41400,26.30,36.30,41400,-,-,-,-,-,1800,233.55
21,10800,-,-,-,-,-,3600,0.20,0.40,1800,270.00,41400,30.55,41.05,41400,-,-,-,-,-,-,233.55
22,1800,-,-,-,-,-,1800,0.10,0.85,14400,275.00,41400,33.20,47.30,41400,-,-,-,-,-,5400,233.55
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,3600,43.60,45.70,3600,-3.20,44.90,-,2,-,12600,233.55
24,-,-,-,-,-,-,-,-,0.60,3600,285.00,41400,45.75,58.75,41400,-,-,-,-,-,-,233.55
25,-,-,-,-,-,-,-,-,0.65,3600,290.00,41400,50.00,64.55,41400,-,-,-,-,-,7200,233.55
26,-,-,-,-,-,-,-,-,1.65,3600,295.00,41400,54.30,72.35,41400,-,-,-,-,-,5400,233.55
27,-,-,-,-,-,-,-,-,0.50,3600,300.00,1800,63.20,77.75,41400,-,-,-,-,-,37800,233.55
28,-,-,-,-,-,-,-,-,1.70,3600,305.00,41400,62.85,83.20,41400,-,-,-,-,-,-,233.55
29,-,-,-,-,-,-,-,-,1.60,1800,310.00,41400,67.10,88.85,41400,-,-,-,-,-,1800,233.55
30,-,-,-,-,-,-,-,-,2.10,3600,315.00,41400,71.40,93.45,41400,-,-,-,-,-,1800,233.55
31,-,-,-,-,-,-,-,-,1.70,3600,320.00,41400,75.65,99.25,41400,-,-,-,-,-,1800,233.55
32,-,-,-,-,-,-,-,-,1.70,3600,325.00,41400,79.95,104.85,41400,-,-,-,-,-,-,233.55
33,-,-,-,-,-,-,-,-,1.65,3600,330.00,41400,84.20,113.90,41400,-,-,-,-,-,-,233.55
34,-,-,-,-,-,-,-,-,1.70,3600,335.00,41400,88.50,119.50,41400,-,-,-,-,-,-,233.55
35,-,-,-,-,-,-,-,-,1.70,3600,340.00,41400,92.75,125.30,41400,-,-,-,-,-,-,233.55
36,-,-,-,-,-,-,-,-,1.70,3600,345.00,41400,97.05,130.75,41400,-,-,-,-,-,-,233.55
37,-,-,-,-,-,-,-,-,1.70,3600,350.00,41400,101.30,136.25,41400,-,-,-,-,-,45000,233.55
