,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,658.25
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,658.25
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,2.90,1800,-,-,-,-,-,-,658.25
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.90,1800,-,-,-,-,-,-,658.25
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.95,1800,-,-,-,-,-,-,658.25
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,3.05,1800,-,-,-,-,-,-,658.25
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,2.70,1800,-,-,-,-,-,-,658.25
7,3600,-,-,-,-,-,1800,106.60,112.70,1800,550.00,900,0.05,2.00,2700,-,-,-,-,-,900,658.25
8,3600,-,-,-,-,-,1800,96.80,102.90,1800,560.00,900,0.25,2.90,1800,-,-,-,-,-,-,658.25
9,5400,-,-,-,-,-,1800,88.40,93.60,1800,570.00,1800,0.10,3.10,3600,-,-,-,-,-,-,658.25
10,3600,-,-,-,-,-,2700,51.50,91.55,3600,580.00,2700,0.30,3.50,5400,-,-,-,-,-,900,658.25
11,5400,-,-,-,-,-,2700,45.80,81.70,3600,590.00,2700,0.55,3.55,9000,-,-,-,-,-,900,658.25
12,7200,-,1,37.01,65.15,3.15,900,61.10,68.80,4500,600.00,900,2.55,2.90,2700,-0.60,2.60,34.01,23,900,101700,658.25
13,1800,-,-,-,-,-,5400,51.05,55.65,5400,610.00,900,2.85,5.30,9000,-0.15,4.25,34.80,7,2700,15300,658.25
14,3600,-900,2,28.38,45.40,4.00,10800,41.55,45.95,900,620.00,900,4.75,4.95,1800,-0.60,4.80,31.97,38,1800,120600,658.25
15,3600,-,1,32.48,39.40,4.55,1800,35.60,38.05,900,630.00,900,6.75,7.00,900,-0.65,6.90,31.11,74,9900,46800,658.25
16,23400,-5400,29,31.49,31.95,3.60,900,28.70,29.65,900,640.00,1800,9.45,9.75,2700,-0.60,9.90,29.54,123,1800,60300,658.25
17,29700,-10800,66,26.81,22.90,0.85,3600,22.10,23.45,1800,650.00,900,13.10,13.65,900,-0.80,13.35,28.35,94,13500,63000,658.25
18,93600,2700,204,27.50,17.50,0.85,900,17.35,17.90,900,660.00,900,16.90,18.10,900,-1.10,17.40,29.95,16,2700,18900,658.25
19,151200,45900,262,27.45,13.30,1.05,2700,12.85,13.50,3600,670.00,900,21.60,23.90,900,-,-,-,-,-,3600,658.25
20,171000,3600,219,28.10,9.10,0.35,900,9.15,9.40,900,680.00,900,27.45,29.50,1800,6.10,34.60,39.54,2,-,7200,658.25
21,62100,4500,40,28.86,6.50,0.60,1800,6.25,6.50,900,690.00,900,35.15,38.30,13500,-,-,-,-,-,900,658.25
22,216900,-3600,154,26.69,4.40,0.50,1800,4.15,4.35,900,700.00,3600,42.05,44.85,1800,-,-,-,-,-,9900,658.25
23,10800,-,1,27.25,3.00,-0.10,9900,1.25,5.00,9900,710.00,1800,49.35,55.30,1800,-,-,-,-,-,-,658.25
24,34200,-,1,30.23,2.80,1.35,900,1.60,3.10,5400,720.00,2700,34.85,71.25,3600,-,-,-,-,-,1800,658.25
25,4500,-,-,-,-,-,3600,0.25,3.35,7200,730.00,2700,40.10,121.80,2700,-,-,-,-,-,-,658.25
26,10800,-,-,-,-,-,900,0.40,2.50,8100,740.00,-,-,-,-,-,-,-,-,-,2700,658.25
27,-,-,-,-,-,-,900,0.10,2.50,7200,750.00,-,-,-,-,-,-,-,-,-,-,658.25
28,-,-,-,-,-,-,900,0.10,2.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,658.25
29,-,-,-,-,-,-,900,0.05,2.70,4500,770.00,-,-,-,-,-,-,-,-,-,-,658.25
30,-,-,-,-,-,-,900,0.10,1.50,2700,780.00,-,-,-,-,-,-,-,-,-,1800,658.25
31,-,-,-,-,-,-,900,0.05,2.75,4500,790.00,-,-,-,-,-,-,-,-,-,1800,658.25
32,1800,-,-,-,-,-,900,0.05,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,1800,658.25
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,155.80,162.10,1800,-,-,-,-,-,5400,658.25
