,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,41.65,58.25,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,223.7
1,-,-,-,-,-,-,45000,38.90,52.45,45000,180.00,-,-,1.00,5400,-,-,-,-,-,-,223.7
2,-,-,-,-,-,-,45000,35.25,46.95,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,223.7
3,7200,-,-,-,-,-,45000,29.05,41.05,45000,190.00,9000,0.10,0.70,1800,-,-,-,-,-,14400,223.7
4,-,-,-,-,-,-,7200,25.55,33.15,7200,195.00,9000,0.10,1.10,3600,-,-,-,-,-,-,223.7
5,-,-,-,-,-,-,7200,22.20,28.00,7200,200.00,5400,0.65,0.90,1800,0.25,0.90,43.40,4,-1800,73800,223.7
6,-,-,-,-,-,-,16200,17.25,28.95,7200,205.00,3600,1.00,1.50,1800,-0.20,1.00,37.57,1,-,21600,223.7
7,3600,-,-,-,-,-,1800,15.00,16.85,3600,210.00,10800,1.25,2.50,1800,0.85,2.15,40.16,55,-14400,75600,223.7
8,3600,-,-,-,-,-,1800,11.20,12.90,1800,215.00,1800,2.70,3.85,1800,1.25,3.30,39.05,11,-,45000,223.7
9,19800,1800,3,38.49,9.75,-2.75,1800,7.60,9.55,1800,220.00,1800,4.55,5.00,1800,1.95,5.00,38.00,97,-12600,162000,223.7
10,36000,3600,37,33.46,6.20,-2.85,1800,5.60,7.00,5400,225.00,1800,6.75,7.95,3600,2.60,7.25,38.20,59,-43200,70200,223.7
11,192600,41400,140,33.38,4.05,-2.40,3600,4.10,4.50,3600,230.00,1800,9.70,11.15,1800,3.55,10.40,39.78,48,-10800,86400,223.7
12,633600,5400,29,33.11,2.50,-1.65,1800,2.45,2.90,1800,235.00,1800,13.20,15.15,12600,4.55,13.70,39.50,1,-,61200,223.7
13,529200,32400,196,35.61,1.75,-1.15,1800,1.75,2.00,3600,240.00,3600,17.35,18.65,1800,5.30,18.00,43.09,5,-3600,55800,223.7
14,180000,7200,61,37.82,1.30,-0.75,1800,1.20,1.70,1800,245.00,1800,21.75,23.10,1800,-,-,-,-,-,21600,223.7
15,702000,-5400,92,40.46,1.00,-0.50,1800,0.90,1.15,3600,250.00,7200,25.90,28.15,7200,7.00,27.65,54.46,2,-1800,30600,223.7
16,136800,18000,34,38.76,0.50,-0.60,1800,0.45,0.85,3600,255.00,9000,23.50,35.95,9000,-,-,-,-,-,3600,223.7
17,446400,10800,36,45.82,0.65,-0.15,3600,0.55,0.65,1800,260.00,1800,32.55,37.60,3600,-,-,-,-,-,18000,223.7
18,81000,-,-,-,-,-,1800,0.45,0.65,3600,265.00,45000,32.95,48.45,45000,-,-,-,-,-,1800,223.7
19,131400,-10800,8,48.48,0.35,-0.20,5400,0.25,0.35,3600,270.00,3600,45.15,47.80,3600,-,-,-,-,-,21600,223.7
