,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,900,641.5
1,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,1800,641.5
2,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,16200,641.5
3,-,-,-,-,-,-,4500,46.95,-,-,550.00,4500,0.05,-,-,-,-,-,-,-,27000,641.5
4,-,-,-,-,-,-,4500,41.00,-,-,560.00,2700,0.05,2.40,5400,-,-,-,-,-,40500,641.5
5,-,-,-,-,-,-,5400,65.05,-,-,570.00,2700,0.10,2.40,5400,-,-,-,-,-,19800,641.5
6,2700,-,-,-,-,-,900,58.55,69.55,18900,580.00,4500,0.50,1.85,2700,-,-,-,-,-,27000,641.5
7,2700,-,-,-,-,-,1800,52.00,59.55,900,590.00,2700,0.15,1.40,3600,-,-,-,-,-,13500,641.5
8,26100,-,-,-,-,-,900,39.85,49.15,18900,600.00,900,1.75,1.90,900,-2.95,1.80,108.81,13,2700,111600,641.5
9,9900,-,-,-,-,-,900,32.60,42.75,900,610.00,2700,1.75,3.90,2700,-,-,-,-,-,9900,641.5
10,26100,-,-,-,-,-,900,24.85,28.20,900,620.00,900,3.75,4.00,900,-6.00,3.50,87.85,62,-,63900,641.5
11,30600,900,18,85.21,19.80,9.80,1800,18.00,22.05,900,630.00,2700,4.65,6.30,1800,-8.40,5.70,85.83,4,-,15300,641.5
12,108900,5400,150,72.90,11.75,6.05,1800,11.75,11.95,1800,640.00,900,8.15,11.95,1800,-9.90,8.00,74.22,8,-1800,28800,641.5
13,63000,-900,57,78.53,7.95,4.00,900,7.90,9.95,2700,650.00,900,12.50,17.15,900,-12.85,14.00,80.26,5,-2700,18900,641.5
14,127800,-4500,49,82.52,5.30,2.45,900,4.55,5.30,900,660.00,900,20.15,23.15,900,-13.65,22.00,92.09,1,-,54900,641.5
15,52200,2700,8,80.89,2.65,0.30,900,2.80,3.95,900,670.00,1800,27.10,37.50,900,-,-,-,-,-,8100,641.5
16,281700,7200,54,98.72,2.85,1.35,900,2.20,2.80,900,680.00,5400,35.50,40.65,900,-17.40,40.00,116.95,1,-,27900,641.5
17,36900,-,-,-,-,-,1800,1.05,1.90,2700,690.00,900,42.15,-,-,-,-,-,-,-,900,641.5
18,215100,-2700,16,103.83,1.25,0.30,2700,1.15,1.30,900,700.00,-,-,69.70,6300,-4.85,70.00,251.91,1,-,10800,641.5
19,21600,-,-,-,-,-,3600,0.50,2.40,2700,710.00,-,-,84.75,900,-3.40,79.60,269.03,1,-,900,641.5
20,171900,-,1,-,0.55,-,900,0.35,0.95,1800,720.00,900,72.70,-,-,-,-,-,-,-,3600,641.5
21,16200,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,1800,641.5
22,78300,-,1,119.43,0.20,-0.15,3600,0.20,0.65,2700,740.00,900,92.55,-,-,-,-,-,-,-,2700,641.5
23,2700,-,-,-,-,-,900,0.05,-,-,750.00,-,-,-,-,-,-,-,-,-,3600,641.5
24,45900,-,-,-,-,-,1800,0.05,1.00,2700,760.00,900,111.05,-,-,-,-,-,-,-,1800,641.5
25,2700,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,641.5
26,103500,-,-,-,-,-,-,-,0.15,1800,780.00,-,-,-,-,-,-,-,-,-,-,641.5
27,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,641.5
28,56700,-,-,-,-,-,-,-,0.30,2700,800.00,2700,151.80,159.50,2700,-,-,-,-,-,2700,641.5
29,83700,-,3,177.60,0.10,0.05,9000,0.05,0.50,900,820.00,-,-,-,-,-,-,-,-,-,-,641.5
30,4500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,900,641.5
